game_id,date,opponent,location,team_score,opp_score,record
400498240,2013-11-08,Mt. St. Mary's,H,77,62,1-0 (0-0)
400498243,2013-11-12,Virginia Tech,A,82,87,1-1 (0-0)
400498257,2013-11-17,Duquesne,H,96,83,2-1 (0-0)
400498265,2013-11-21,Georgia Southern,H,101,68,3-1 (0-0)
400498268,2013-11-23,Presbyterian,H,88,55,4-1 (0-0)
400498274,2013-11-26,Old Dominion,N,78,60,5-1 (0-0)
400519599,2013-11-27,Wisconsin,N,63,70,5-2 (0-0)
400498286,2013-12-02,Loyola MD,H,96,47,6-2 (0-0)
400498289,2013-12-05,Missouri,A,71,80,6-3 (0-0)
400498297,2013-12-10,Gonzaga,H,76,80,6-4 (0-0)
400498305,2013-12-14,Marshall,N,74,64,7-4 (0-0)
400498324,2013-12-22,Purdue,H,70,73,7-5 (0-0)
400498327,2013-12-29,William & Mary,N,82,45,8-5 (0-0)
400498339,2014-01-04,TCU,A,74,69,9-5 (1-0)
400498341,2014-01-06,Texas Tech,A,89,86,10-5 (2-0)
400498349,2014-01-11,Oklahoma State,H,72,73,10-6 (2-1)
400498351,2014-01-13,Texas,H,69,80,10-7 (2-2)
400498356,2014-01-18,Kansas State,A,56,78,10-8 (2-3)
400498363,2014-01-22,Texas Tech,H,87,81,11-8 (3-3)
400498367,2014-01-25,Oklahoma State,A,75,81,11-9 (3-4)
400507021,2014-01-28,Baylor,A,66,64,12-9 (4-4)
400498375,2014-02-01,Kansas State,H,81,71,13-9 (5-4)
400498382,2014-02-05,Oklahoma,H,91,86,14-9 (6-4)
400498384,2014-02-08,Kansas,A,69,83,14-10 (6-5)
400498388,2014-02-10,Iowa State,H,102,77,15-10 (7-5)
400498397,2014-02-15,Texas,A,71,88,15-11 (7-6)
400507028,2014-02-22,Baylor,H,75,88,15-12 (7-7)
400498410,2014-02-26,Iowa State,A,66,83,15-13 (7-8)
400498416,2014-03-01,TCU,H,81,59,16-13 (8-8)
400498420,2014-03-05,Oklahoma,A,62,72,16-14 (8-9)
400498422,2014-03-08,Kansas,H,92,86,17-14 (9-9)
400543752,2014-03-13,Texas,N,49,66,17-15 (9-9)
400546976,2014-03-18,Georgetown,A,65,77,17-16 (9-9)
