game_id,date,opponent,location,team_score,opp_score,record
400508608,2013-11-09,Northwestern Ohio,H,102,55,1-0 (0-0)
400502675,2013-11-14,Boston College,A,95,92,2-0 (0-0)
400507236,2013-11-18,Florida A&M,H,79,69,3-0 (0-0)
400506518,2013-11-22,Stony Brook,N,103,99,4-0 (0-0)
400506646,2013-11-23,Detroit Mercy,A,80,78,5-0 (0-0)
400499282,2013-11-24,Florida Atlantic,N,94,74,6-0 (0-0)
400506647,2013-12-04,Detroit Mercy,H,91,75,7-0 (0-0)
400498770,2013-12-07,Robert Morris,A,80,77,8-0 (0-0)
400503919,2013-12-14,Sam Houston State,H,77,61,9-0 (0-0)
400502374,2013-12-17,Arkansas State,A,78,65,10-0 (0-0)
400506606,2013-12-21,Cleveland State,H,71,67,11-0 (0-0)
400506996,2013-12-28,Coppin State,H,85,66,12-0 (0-0)
400498328,2013-12-30,Kansas,A,83,93,12-1 (0-0)
400508609,2014-01-08,Western Michigan,A,76,87,12-2 (0-1)
400507711,2014-01-11,Central Michigan,H,86,71,13-2 (1-1)
400507696,2014-01-15,Buffalo,H,67,65,14-2 (2-1)
400507641,2014-01-18,Akron,A,75,61,15-2 (3-1)
400508596,2014-01-22,Northern Illinois,H,77,68,16-2 (4-1)
400507747,2014-01-26,Kent State,H,81,78,17-2 (5-1)
400507754,2014-01-29,Miami OH,A,83,70,18-2 (6-1)
400508603,2014-02-01,Ohio,A,90,95,18-3 (6-2)
400507666,2014-02-05,Bowling Green,H,83,76,19-3 (7-2)
400508610,2014-02-08,Ball State,A,80,73,20-3 (8-2)
400508605,2014-02-12,Ohio,H,82,76,21-3 (9-2)
400507735,2014-02-15,Eastern Michigan,A,44,65,21-4 (9-3)
400507669,2014-02-20,Bowling Green,A,60,58,22-4 (10-3)
400507687,2014-02-23,Ball State,H,85,74,23-4 (11-3)
400508598,2014-02-26,Northern Illinois,A,66,74,23-5 (11-4)
400514171,2014-03-01,Western Michigan,H,96,85,24-5 (12-4)
400507722,2014-03-04,Central Michigan,A,73,69,25-5 (13-4)
400514170,2014-03-08,Eastern Michigan,H,77,66,26-5 (14-4)
400546409,2014-03-14,Eastern Michigan,N,59,44,27-5 (14-4)
400546630,2014-03-15,Western Michigan,N,77,98,27-6 (14-4)
400546965,2014-03-19,Southern Miss,A,59,66,27-7 (14-4)
