game_id,date,opponent,location,team_score,opp_score,record
400498437,2013-11-08,Johnson University TN,H,130,51,1-0 (0-0)
400498446,2013-11-10,Delaware,A,95,93,2-0 (0-0)
400498457,2013-11-13,UNC Wilmington,H,78,80,2-1 (0-0)
400498469,2013-11-17,New Mexico,A,93,109,2-2 (0-0)
400506827,2013-11-20,Baylor,A,64,69,2-3 (0-0)
400498491,2013-11-26,Trinity Baptist,H,105,58,3-3 (0-0)
400498508,2013-12-03,Delaware,H,80,85,3-4 (0-0)
400498533,2013-12-14,Alabama,A,45,59,3-5 (0-0)
400498546,2013-12-18,Western Carolina,A,84,92,3-6 (0-0)
400498558,2013-12-21,Central Arkansas,A,97,90,4-6 (0-0)
400498563,2013-12-28,St. Andrews,H,122,40,5-6 (0-0)
400498572,2013-12-30,Florida State,A,59,67,5-7 (0-0)
400498590,2014-01-06,Columbia International,H,105,45,6-7 (0-0)
400498596,2014-01-08,Coastal Carolina,H,70,58,7-7 (1-0)
400498599,2014-01-11,Winthrop,A,68,85,7-8 (1-1)
400498608,2014-01-15,Presbyterian,H,95,58,8-8 (2-1)
400498612,2014-01-18,UNC Asheville,H,76,80,8-9 (2-2)
400498616,2014-01-22,Gardner-Webb,A,78,76,9-9 (3-2)
400498623,2014-01-25,Longwood,H,85,88,9-10 (3-3)
400498629,2014-01-29,Campbell,A,57,65,9-11 (3-4)
400498637,2014-02-01,Liberty,H,80,66,10-11 (4-4)
400498644,2014-02-05,Radford,H,76,82,10-12 (4-5)
400498645,2014-02-08,VMI,A,84,92,10-13 (4-6)
400498658,2014-02-15,Winthrop,H,84,64,11-13 (5-6)
400537054,2014-02-17,High Point,A,70,76,11-14 (5-7)
400498664,2014-02-19,UNC Asheville,A,71,82,11-15 (5-8)
400498673,2014-02-22,Presbyterian,A,86,47,12-15 (6-8)
400498680,2014-02-26,Gardner-Webb,H,76,78,12-16 (6-9)
400498686,2014-03-01,Coastal Carolina,A,61,63,12-17 (6-10)
400541012,2014-03-05,Campbell,N,81,71,13-17 (6-10)
400541874,2014-03-07,Coastal Carolina,N,68,73,13-18 (6-10)
