game_id,date,opponent,location,team_score,opp_score,record
400499019,2013-11-08,North Florida,H,77,69,1-0 (0-0)
400506312,2013-11-12,Wisconsin,A,53,59,1-1 (0-0)
400502337,2013-11-16,Little Rock,H,86,56,2-1 (0-0)
400506313,2013-11-18,Southern,H,67,53,3-1 (0-0)
400499265,2013-11-21,Middle Tennessee,H,79,59,4-1 (0-0)
400499066,2013-11-25,Jacksonville,A,86,60,5-1 (0-0)
400502701,2013-11-29,Florida State,H,67,66,6-1 (0-0)
400496888,2013-12-02,UConn,A,64,65,6-2 (0-0)
400498299,2013-12-10,Kansas,H,67,61,7-2 (0-0)
400496918,2013-12-17,Memphis,N,77,75,8-2 (0-0)
400505531,2013-12-21,Fresno State,N,66,49,9-2 (0-0)
400506339,2013-12-29,Savannah St,H,76,34,10-2 (0-0)
400506240,2014-01-04,Richmond,H,67,58,11-2 (0-0)
400506347,2014-01-08,South Carolina,H,74,58,12-2 (1-0)
400506353,2014-01-11,Arkansas,A,84,82,13-2 (2-0)
400506359,2014-01-14,Georgia,H,72,50,14-2 (3-0)
400506370,2014-01-18,Auburn,A,68,61,15-2 (4-0)
400506379,2014-01-23,Alabama,A,68,62,16-2 (5-0)
400506384,2014-01-25,Tennessee,H,67,41,17-2 (6-0)
400506393,2014-01-30,Mississippi State,A,62,51,18-2 (7-0)
400506397,2014-02-01,Texas A&M,H,69,36,19-2 (8-0)
400506402,2014-02-04,Missouri,H,68,58,20-2 (9-0)
400506408,2014-02-08,Alabama,H,78,69,21-2 (10-0)
400506415,2014-02-11,Tennessee,A,67,58,22-2 (11-0)
400506428,2014-02-15,Kentucky,A,69,59,23-2 (12-0)
400506431,2014-02-19,Auburn,H,71,66,24-2 (13-0)
400506436,2014-02-22,Ole Miss,A,75,71,25-2 (14-0)
400506443,2014-02-25,Vanderbilt,A,57,54,26-2 (15-0)
400506453,2014-03-01,LSU,H,79,61,27-2 (16-0)
400506456,2014-03-04,South Carolina,A,72,46,28-2 (17-0)
400506469,2014-03-08,Kentucky,H,84,65,29-2 (18-0)
400546242,2014-03-14,Missouri,N,72,49,30-2 (18-0)
400546603,2014-03-15,Tennessee,N,56,49,31-2 (18-0)
400546818,2014-03-16,Kentucky,N,61,60,32-2 (18-0)
400546943,2014-03-20,Albany,N,67,55,33-2 (18-0)
400548469,2014-03-22,Pittsburgh,N,61,45,34-2 (18-0)
400548873,2014-03-27,UCLA,N,79,68,35-2 (18-0)
400549674,2014-03-29,Dayton,N,62,52,36-2 (18-0)
400549976,2014-04-05,UConn,N,53,63,36-3 (18-0)
