game_id,date,opponent,location,team_score,opp_score,record
400496834,2013-11-08,UConn,N,77,78,0-1 (0-0)
400502672,2013-11-13,Abilene Christian,H,67,44,1-1 (0-0)
400502683,2013-11-17,Oregon State,H,83,90,1-2 (0-0)
400502512,2013-11-22,Marist,N,68,43,2-2 (0-0)
400518994,2013-11-24,Northern Iowa,N,80,66,3-2 (0-0)
400519344,2013-11-25,Providence,N,56,52,4-2 (0-0)
400502700,2013-11-29,Morgan State,H,89,62,5-2 (0-0)
400502713,2013-12-04,Ohio State,A,60,76,5-3 (0-0)
400502729,2013-12-08,George Washington,N,75,77,5-4 (0-0)
400502730,2013-12-12,Boston College,A,88,80,6-4 (1-0)
400499329,2013-12-14,Florida Atlantic,H,66,62,7-4 (1-0)
400499588,2013-12-21,Boston University,H,77,83,7-5 (1-0)
400499368,2013-12-29,Tulsa,H,85,74,8-5 (1-0)
400502763,2013-12-31,North Carolina Central,H,70,56,9-5 (1-0)
400502769,2014-01-04,Georgia Tech,H,77,61,10-5 (2-0)
400502775,2014-01-06,Pittsburgh,A,59,79,10-6 (2-1)
400502788,2014-01-12,Florida State,A,61,85,10-7 (2-2)
400502792,2014-01-15,Notre Dame,H,74,66,11-7 (3-2)
400502804,2014-01-20,NC State,A,56,65,11-8 (3-3)
400502814,2014-01-25,Pittsburgh,H,79,83,11-9 (3-4)
400502822,2014-01-29,Miami,H,74,71,12-9 (4-4)
400502824,2014-02-01,Virginia Tech,A,80,60,13-9 (5-4)
400502833,2014-02-04,North Carolina,A,63,75,13-10 (5-5)
400502843,2014-02-08,Florida State,H,83,71,14-10 (6-5)
400502846,2014-02-10,Virginia,A,53,61,14-11 (6-6)
400502856,2014-02-15,Duke,A,67,69,14-12 (6-7)
400502861,2014-02-18,Wake Forest,H,71,60,15-12 (7-7)
400502874,2014-02-24,Syracuse,H,55,57,15-13 (7-8)
400502886,2014-03-02,Clemson,A,73,77,15-14 (7-9)
400502891,2014-03-04,Virginia Tech,H,64,47,16-14 (8-9)
400502899,2014-03-09,Virginia,H,75,69,17-14 (9-9)
400544548,2014-03-13,Florida State,N,65,67,17-15 (9-9)
