game_id,date,opponent,location,team_score,opp_score,record
400498434,2013-11-08,VMI,A,71,82,0-1 (0-0)
400516794,2013-11-09,Army,N,69,84,0-2 (0-0)
400498454,2013-11-12,Presbyterian,H,82,68,1-2 (0-0)
400508064,2013-11-16,North Greenville,H,83,53,2-2 (0-0)
400506314,2013-11-18,Tennessee,A,60,86,2-3 (0-0)
400502687,2013-11-21,Wake Forest,A,54,82,2-4 (0-0)
400508072,2013-11-25,Montreat College,H,109,64,3-4 (0-0)
400513894,2013-11-29,Towson,A,59,84,3-5 (0-0)
400518688,2013-11-30,West Alabama,N,77,90,3-6 (0-0)
400499567,2013-12-04,Navy,A,74,79,3-7 (0-0)
400498519,2013-12-07,Gardner-Webb,H,55,67,3-8 (0-0)
400508087,2013-12-18,Brevard College,H,79,68,4-8 (0-0)
400508090,2013-12-21,Nebraska,A,62,77,4-9 (0-0)
400504339,2013-12-29,Charleston,H,48,72,4-10 (0-0)
400498577,2014-01-02,Radford,A,59,76,4-11 (0-0)
400508100,2014-01-06,Chattanooga,H,78,82,4-12 (0-1)
400508106,2014-01-09,Wofford,A,75,79,4-13 (0-2)
400508109,2014-01-11,Elon,A,65,74,4-14 (0-3)
400508115,2014-01-16,UNC Greensboro,A,65,69,4-15 (0-4)
400508117,2014-01-18,Furman,H,71,76,4-16 (0-5)
400508123,2014-01-23,Appalachian State,H,67,80,4-17 (0-6)
400508128,2014-01-25,Western Carolina,H,60,78,4-18 (0-7)
400508135,2014-01-30,Georgia Southern,A,52,83,4-19 (0-8)
400508139,2014-02-01,Davidson,A,43,62,4-20 (0-9)
400508142,2014-02-06,Appalachian State,A,45,54,4-21 (0-10)
400508146,2014-02-08,Wofford,H,56,77,4-22 (0-11)
400508160,2014-02-15,Furman,A,67,76,4-23 (0-12)
400536334,2014-02-17,Davidson,H,76,83,4-24 (0-13)
400508170,2014-02-22,Western Carolina,A,52,70,4-25 (0-14)
400508172,2014-02-24,Samford,H,81,71,5-25 (1-14)
400508179,2014-03-01,Georgia Southern,H,80,63,6-25 (2-14)
400541026,2014-03-07,UNC Greensboro,N,86,76,7-25 (2-14)
400543294,2014-03-08,Wofford,N,51,68,7-26 (2-14)
