game_id,date,opponent,location,team_score,opp_score,record
400506774,2013-11-08,BYU,A,72,81,0-1 (0-0)
400498033,2013-11-16,Colorado State,A,67,88,0-2 (0-0)
400498052,2013-11-26,Utah State,H,71,77,0-3 (0-0)
400498059,2013-11-30,San José St,H,72,55,1-3 (0-0)
400498076,2013-12-11,Utah Valley,A,59,62,1-4 (0-0)
400498089,2013-12-17,St. Katherine,H,107,36,2-4 (0-0)
400498097,2013-12-22,UCLA,A,60,83,2-5 (0-0)
400498103,2013-12-28,Northern New Mexico,H,75,49,3-5 (0-0)
400498108,2014-01-02,Eastern Washington,H,74,67,4-5 (1-0)
400498113,2014-01-04,Portland State,H,79,62,5-5 (2-0)
400498118,2014-01-09,Northern Colorado,A,51,70,5-6 (2-1)
400498123,2014-01-11,North Dakota,A,72,60,6-6 (3-1)
400498134,2014-01-18,Southern Utah,H,65,59,7-6 (4-1)
400498139,2014-01-20,Idaho State,H,65,59,8-6 (5-1)
400498140,2014-01-23,Montana State,H,86,57,9-6 (6-1)
400498145,2014-01-25,Montana,H,68,63,10-6 (7-1)
400498151,2014-01-30,Northern Arizona,A,76,67,11-6 (8-1)
400498156,2014-02-01,Sacramento State,A,75,78,11-7 (8-2)
400498162,2014-02-06,North Dakota,H,84,72,12-7 (9-2)
400498167,2014-02-08,Northern Colorado,H,79,65,13-7 (10-2)
400498173,2014-02-13,Southern Utah,A,75,55,14-7 (11-2)
400498183,2014-02-17,Idaho State,A,75,78,14-8 (11-3)
400498184,2014-02-20,Montana,A,57,68,14-9 (11-4)
400498189,2014-02-22,Montana State,A,86,68,15-9 (12-4)
400498195,2014-02-27,Sacramento State,H,79,67,16-9 (13-4)
400498200,2014-03-01,Northern Arizona,H,71,73,16-10 (13-5)
400498207,2014-03-06,Portland State,A,59,66,16-11 (13-6)
400498212,2014-03-08,Eastern Washington,A,82,78,17-11 (14-6)
400546408,2014-03-14,Northern Colorado,N,66,63,18-11 (14-6)
400546624,2014-03-15,North Dakota,N,88,67,19-11 (14-6)
400546921,2014-03-21,Arizona,N,59,68,19-12 (14-6)
