game_id,date,opponent,location,team_score,opp_score,record
400506587,2013-11-09,Drexel,H,72,67,1-0 (0-0)
400506588,2013-11-12,Oakland,H,91,60,2-0 (0-0)
400498038,2013-11-18,Sacramento State,H,86,50,3-0 (0-0)
400503091,2013-11-22,Morehead State,H,81,70,4-0 (0-0)
400506589,2013-11-24,Chattanooga,H,106,65,5-0 (0-0)
400505509,2013-11-28,Nevada,N,105,84,6-0 (0-0)
400506590,2013-11-29,Northwestern,N,95,79,7-0 (0-0)
400502943,2013-12-03,UC Santa Barbara,H,89,76,8-0 (0-0)
400506326,2013-12-07,Missouri,A,71,80,8-1 (0-0)
400506591,2013-12-14,Prairie View A&M,H,95,71,9-1 (0-0)
400502741,2013-12-19,Duke,N,63,80,9-2 (0-0)
400498097,2013-12-22,Weber State,H,83,60,10-2 (0-0)
400506337,2013-12-28,Alabama,H,75,67,11-2 (0-0)
400506592,2014-01-05,USC,H,107,73,12-2 (1-0)
400506077,2014-01-09,Arizona,H,75,79,12-3 (1-1)
400506119,2014-01-12,Arizona State,H,87,72,13-3 (2-1)
400506176,2014-01-16,Colorado,A,69,56,14-3 (3-1)
400506593,2014-01-18,Utah,A,69,74,14-4 (3-2)
400506580,2014-01-23,Stanford,H,91,74,15-4 (4-2)
400506142,2014-01-26,California,H,76,64,16-4 (5-2)
400507052,2014-01-30,Oregon,A,70,68,17-4 (6-2)
400506560,2014-02-02,Oregon State,A,67,71,17-5 (6-3)
400506614,2014-02-08,USC,A,83,73,18-5 (7-3)
400506181,2014-02-13,Colorado,H,92,74,19-5 (8-3)
400506615,2014-02-15,Utah,H,80,66,20-5 (9-3)
400506146,2014-02-19,California,A,86,66,21-5 (10-3)
400506585,2014-02-22,Stanford,A,74,83,21-6 (10-4)
400507059,2014-02-27,Oregon,H,83,87,21-7 (10-5)
400506564,2014-03-02,Oregon State,H,74,69,22-7 (11-5)
400506616,2014-03-06,Washington,A,91,82,23-7 (12-5)
400506617,2014-03-08,Washington State,A,55,73,23-8 (12-6)
400545954,2014-03-13,Oregon,N,82,63,24-8 (12-6)
400546554,2014-03-14,Stanford,N,84,59,25-8 (12-6)
400546782,2014-03-15,Arizona,N,75,71,26-8 (12-6)
400546899,2014-03-21,Tulsa,N,76,59,27-8 (12-6)
400548713,2014-03-23,Stephen F. Austin,N,77,60,28-8 (12-6)
400548873,2014-03-27,Florida,N,68,79,28-9 (12-6)
