game_id,date,opponent,location,team_score,opp_score,record
400506093,2013-11-08,UMBC,H,96,61,1-0 (0-0)
400506114,2013-11-12,Miami OH,H,90,54,2-0 (0-0)
400498031,2013-11-15,Idaho State,H,88,60,3-0 (0-0)
400505495,2013-11-19,UNLV,A,86,80,4-0 (0-0)
400499986,2013-11-22,Bradley,H,70,58,5-0 (0-0)
400504475,2013-11-25,Marquette,H,79,77,6-0 (0-0)
400504478,2013-11-28,Creighton,N,60,88,6-1 (0-0)
400519989,2013-11-29,Charleston,N,80,58,7-1 (0-0)
400520182,2013-12-01,Miami,N,57,60,7-2 (0-0)
400504485,2013-12-06,DePaul,A,78,56,8-2 (0-0)
400506115,2013-12-14,Grambling,H,97,55,9-2 (0-0)
400498321,2013-12-21,Texas Tech,H,76,62,10-2 (0-0)
400502969,2013-12-28,UC Irvine,H,74,61,11-2 (0-0)
400506116,2014-01-02,Washington,H,65,76,11-3 (0-1)
400506117,2014-01-05,Washington State,H,66,47,12-3 (1-1)
400506118,2014-01-09,USC,A,79,60,13-3 (2-1)
400506119,2014-01-12,UCLA,A,72,87,13-4 (2-2)
400506079,2014-01-16,Arizona,A,68,91,13-5 (2-3)
400506120,2014-01-23,Utah,H,79,75,14-5 (3-3)
400506121,2014-01-25,Colorado,H,72,51,15-5 (4-3)
400506122,2014-01-29,California,A,89,78,16-5 (5-3)
400506123,2014-02-01,Stanford,A,70,76,16-6 (5-4)
400506124,2014-02-06,Oregon State,H,86,82,17-6 (6-4)
400507055,2014-02-08,Oregon,H,74,72,18-6 (7-4)
400506086,2014-02-14,Arizona,H,69,66,19-6 (8-4)
400506126,2014-02-19,Colorado,A,52,61,19-7 (8-5)
400506127,2014-02-23,Utah,A,63,86,19-8 (8-6)
400506128,2014-02-26,Stanford,H,76,64,20-8 (9-6)
400506129,2014-03-01,California,H,78,60,21-8 (10-6)
400507061,2014-03-04,Oregon,A,78,85,21-9 (10-7)
400506131,2014-03-08,Oregon State,A,76,78,21-10 (10-8)
400546228,2014-03-13,Stanford,N,58,79,21-11 (10-8)
400546930,2014-03-20,Texas,N,85,87,21-12 (10-8)
