game_id,date,opponent,location,team_score,opp_score,record
400499029,2013-11-11,North Florida,H,70,72,0-1 (0-0)
400502337,2013-11-16,Florida,A,56,86,0-2 (0-0)
400499255,2013-11-18,Middle Tennessee,A,59,76,0-3 (0-0)
400502348,2013-11-22,Southern,A,85,82,1-3 (0-0)
400502353,2013-11-26,Southern Arkansas,H,90,58,2-3 (0-0)
400498278,2013-11-29,Oklahoma,A,81,101,2-4 (0-0)
400502363,2013-12-03,Arkansas-Fort Smith,H,88,74,3-4 (0-0)
400520834,2013-12-10,Tulsa,A,64,78,3-5 (0-0)
400496910,2013-12-13,Memphis,A,59,73,3-6 (0-0)
400502381,2013-12-20,Jacksonville State,N,75,70,4-6 (0-0)
400522727,2013-12-21,Southern Miss,N,60,74,4-7 (0-0)
400502390,2013-12-30,Grambling,H,88,68,5-7 (0-0)
400502394,2014-01-02,Texas State,A,63,59,6-7 (1-0)
400502398,2014-01-04,UT Arlington,A,72,70,7-7 (2-0)
400502403,2014-01-09,South Alabama,H,65,60,8-7 (3-0)
400502407,2014-01-11,Troy,H,62,75,8-8 (3-1)
400502412,2014-01-16,Western Kentucky,A,87,83,9-8 (4-1)
400502416,2014-01-18,Georgia State,A,73,99,9-9 (4-2)
400502421,2014-01-23,Texas State,H,69,64,10-9 (5-2)
400502425,2014-01-25,Arkansas State,A,49,77,10-10 (5-3)
400502430,2014-01-30,Louisiana,H,80,69,11-10 (6-3)
400502434,2014-02-01,South Alabama,A,62,58,12-10 (7-3)
400502440,2014-02-06,Georgia State,H,57,68,12-11 (7-4)
400502444,2014-02-08,Western Kentucky,H,78,79,12-12 (7-5)
400502447,2014-02-13,Louisiana,A,87,93,12-13 (7-6)
400502452,2014-02-15,UL Monroe,A,49,65,12-14 (7-7)
400502461,2014-02-22,UT Arlington,H,71,75,12-15 (7-8)
400502466,2014-02-27,Troy,A,62,55,13-15 (8-8)
400502470,2014-03-01,Arkansas State,H,74,67,14-15 (9-8)
400502480,2014-03-08,UL Monroe,H,65,66,14-16 (9-9)
400544174,2014-03-13,Troy,N,74,61,15-16 (9-9)
400546398,2014-03-14,Arkansas State,N,114,116,15-17 (9-9)
