game_id,date,opponent,location,team_score,opp_score,record
400503056,2013-11-08,Oakland City,H,84,69,1-0 (0-0)
400496856,2013-11-14,Memphis,A,69,95,1-1 (0-0)
400499980,2013-11-19,Southern Illinois,H,72,70,2-1 (0-0)
400514140,2013-11-21,Central Michigan,A,75,90,2-2 (0-0)
400514334,2013-11-22,CSU Northridge,N,77,80,2-3 (0-0)
400514335,2013-11-23,Montana State,N,78,72,3-3 (0-0)
400503104,2013-11-30,Youngstown St,A,88,86,4-3 (0-0)
400499088,2013-12-04,East Tennessee State,H,74,80,4-4 (0-0)
400503115,2013-12-07,Samford,A,63,85,4-5 (0-0)
400498531,2013-12-14,Liberty,H,77,71,5-5 (0-0)
400503127,2013-12-17,Vanderbilt,A,56,58,5-6 (0-0)
400499109,2013-12-19,Lipscomb,H,83,88,5-7 (0-0)
400499112,2013-12-21,East Tennessee State,A,79,84,5-8 (0-0)
400503141,2013-12-30,Dalton State,H,93,57,6-8 (0-0)
400503144,2014-01-02,UT Martin,H,81,68,7-8 (1-0)
400503150,2014-01-04,SE Missouri St,H,80,74,8-8 (2-0)
400503161,2014-01-11,Murray State,A,67,89,8-9 (2-1)
400503168,2014-01-16,SIU-Edwardsville,A,67,71,8-10 (2-2)
400503172,2014-01-18,Eastern Illinois,A,64,67,8-11 (2-3)
400503178,2014-01-23,Jacksonville State,H,59,71,8-12 (2-4)
400503184,2014-01-25,Tennessee Tech,H,83,69,9-12 (3-4)
400503197,2014-01-31,Murray State,H,88,96,9-13 (3-5)
400503201,2014-02-06,Tennessee State,A,75,65,10-13 (4-5)
400503210,2014-02-08,Belmont,A,68,93,10-14 (4-6)
400503211,2014-02-13,Eastern Illinois,H,88,83,11-14 (5-6)
400503218,2014-02-15,SIU-Edwardsville,H,68,83,11-15 (5-7)
400503221,2014-02-19,Morehead State,A,88,90,11-16 (5-8)
400503226,2014-02-22,Eastern Kentucky,H,75,96,11-17 (5-9)
400503232,2014-02-27,SE Missouri St,A,80,83,11-18 (5-10)
400503238,2014-03-01,UT Martin,A,88,85,12-18 (6-10)
