game_id,date,opponent,location,team_score,opp_score,record
400501555,2013-11-12,California,A,50,77,0-1 (0-0)
400501561,2013-11-17,Stanford,H,57,66,0-2 (0-0)
400519434,2013-11-28,Harvard,N,60,68,0-3 (0-0)
400519991,2013-11-29,Pepperdine,N,56,68,0-4 (0-0)
400520148,2013-11-30,Alaska Anchorage,N,78,71,1-4 (0-0)
400501585,2013-12-03,Southern,H,75,74,2-4 (0-0)
400499095,2013-12-07,Mercer,A,63,64,2-5 (0-0)
400501594,2013-12-11,Colorado State,A,80,70,3-5 (0-0)
400501602,2013-12-15,Wyoming,H,64,61,4-5 (0-0)
400501604,2013-12-17,Belmont,H,90,62,5-5 (0-0)
400501610,2013-12-21,UC Irvine,H,50,63,5-6 (0-0)
400501613,2013-12-28,Alcorn State,N,67,49,6-6 (0-0)
400499370,2013-12-29,UTEP,A,54,60,6-7 (0-0)
400498806,2013-12-31,St. Francis PA,H,83,61,7-7 (0-0)
400501622,2014-01-04,Saint Joseph's,A,52,53,7-8 (0-0)
400501630,2014-01-11,South Dakota,A,54,59,7-9 (0-1)
400501635,2014-01-16,Purdue Fort Wayne,H,64,67,7-10 (0-2)
400501639,2014-01-18,IUPUI,H,66,45,8-10 (1-2)
400501641,2014-01-23,Omaha,A,74,60,9-10 (2-2)
400501642,2014-01-25,Western Illinois,A,67,55,10-10 (3-2)
400501649,2014-01-30,South Dakota State,H,73,74,10-11 (3-3)
400501652,2014-02-01,North Dakota State,H,67,63,11-11 (4-3)
400501659,2014-02-08,South Dakota,H,75,67,12-11 (5-3)
400501663,2014-02-13,IUPUI,A,49,59,12-12 (5-4)
400501667,2014-02-15,Purdue Fort Wayne,A,73,62,13-12 (6-4)
400501670,2014-02-20,Western Illinois,H,75,67,14-12 (7-4)
400501674,2014-02-22,Omaha,H,72,60,15-12 (8-4)
400501677,2014-02-27,South Dakota State,A,69,78,15-13 (8-5)
400501682,2014-03-01,North Dakota State,A,68,78,15-14 (8-6)
400541059,2014-03-09,South Dakota,N,71,55,16-14 (8-6)
400544654,2014-03-10,North Dakota State,N,48,83,16-15 (8-6)
