game_id,date,opponent,location,team_score,opp_score,record
400499526,2013-11-10,Harvard,N,72,82,0-1 (0-0)
400498712,2013-11-13,Sacred Heart,H,122,118,1-1 (0-0)
400499535,2013-11-15,North Carolina,A,54,62,1-2 (0-0)
400499543,2013-11-20,Fairfield,A,63,49,2-2 (0-0)
400499551,2013-11-23,Belmont,N,70,81,2-3 (0-0)
400519214,2013-11-24,Hartford,N,80,55,3-3 (0-0)
400499558,2013-11-30,New Hampshire,A,63,52,4-3 (0-0)
400499565,2013-12-04,Albany,H,62,57,5-3 (0-0)
400499574,2013-12-07,Hartford,A,78,90,5-4 (0-0)
400499582,2013-12-16,Canisius,H,73,83,5-5 (0-0)
400499586,2013-12-21,NJIT,A,74,55,6-5 (0-0)
400499594,2013-12-28,Michigan,A,66,88,6-6 (0-0)
400499604,2014-01-02,Boston University,A,60,70,6-7 (0-1)
400499606,2014-01-05,American,H,54,69,6-8 (0-2)
400499614,2014-01-08,Colgate,H,73,64,7-8 (1-2)
400499618,2014-01-11,Bucknell,A,57,61,7-9 (1-3)
400499624,2014-01-15,Army,A,78,75,8-9 (2-3)
400499628,2014-01-18,Lehigh,H,61,42,9-9 (3-3)
400499632,2014-01-22,Lafayette,A,59,58,10-9 (4-3)
400499638,2014-01-25,Navy,A,67,52,11-9 (5-3)
400499643,2014-01-29,Loyola MD,H,60,51,12-9 (6-3)
400499646,2014-02-01,American,A,57,63,12-10 (6-4)
400499651,2014-02-04,Colgate,A,69,68,13-10 (7-4)
400499660,2014-02-09,Bucknell,H,66,50,14-10 (8-4)
400499661,2014-02-12,Army,H,66,63,15-10 (9-4)
400499667,2014-02-15,Lehigh,A,72,67,16-10 (10-4)
400499672,2014-02-19,Lafayette,H,64,76,16-11 (10-5)
400499680,2014-02-23,Navy,H,74,57,17-11 (11-5)
400499685,2014-02-26,Loyola MD,A,65,52,18-11 (12-5)
400499686,2014-03-01,Boston University,H,64,68,18-12 (12-6)
400541005,2014-03-05,Lehigh,H,54,48,19-12 (12-6)
400541955,2014-03-08,American,A,46,57,19-13 (12-6)
400546978,2014-03-17,Brown,A,68,65,20-13 (12-6)
400547635,2014-03-22,Yale,H,66,71,20-14 (12-6)
