game_id,date,opponent,location,team_score,opp_score,record
400504209,2013-11-08,Hampton,A,69,77,0-1 (0-0)
400498452,2013-11-12,Liberty,H,84,72,1-1 (0-0)
400504214,2013-11-14,Wichita State,A,62,79,1-2 (0-0)
400498478,2013-11-20,High Point,H,69,80,1-3 (0-0)
400496874,2013-11-23,Rutgers,A,72,62,2-3 (0-0)
400498497,2013-11-27,VMI,H,97,67,3-3 (0-0)
400504235,2013-11-30,Howard,A,84,79,4-3 (0-0)
400504237,2013-12-04,Richmond,H,60,71,4-4 (0-0)
400504239,2013-12-07,Wofford,A,63,60,5-4 (0-0)
400504248,2013-12-20,Goucher,H,94,60,6-4 (0-0)
400498327,2013-12-29,West Virginia,N,45,82,6-5 (0-0)
400499375,2014-01-01,Old Dominion,H,74,68,7-5 (0-0)
400514314,2014-01-04,Western Illinois,A,78,67,8-5 (0-0)
400504266,2014-01-08,Drexel,H,85,73,9-5 (1-0)
400504272,2014-01-15,Delaware,A,71,76,9-6 (1-1)
400504277,2014-01-18,James Madison,H,78,56,10-6 (2-1)
400504282,2014-01-22,Hofstra,A,60,77,10-7 (2-2)
400504287,2014-01-25,Drexel,A,68,66,11-7 (3-2)
400504288,2014-01-27,Charleston,H,74,63,12-7 (4-2)
400504290,2014-01-29,Delaware,H,72,89,12-8 (4-3)
400504297,2014-02-02,James Madison,A,81,79,13-8 (5-3)
400504303,2014-02-05,UNC Wilmington,A,54,50,14-8 (6-3)
400504307,2014-02-08,Northeastern,A,82,70,15-8 (7-3)
400504314,2014-02-15,Towson,H,70,85,15-9 (7-4)
400504317,2014-02-17,UNC Wilmington,H,93,70,16-9 (8-4)
400504318,2014-02-19,Charleston,A,54,87,16-10 (8-5)
400504324,2014-02-22,Northeastern,H,81,67,17-10 (9-5)
400504328,2014-02-26,Hofstra,H,79,74,18-10 (10-5)
400504333,2014-03-01,Towson,A,68,70,18-11 (10-6)
400541029,2014-03-08,Charleston,N,70,59,19-11 (10-6)
400543826,2014-03-09,Towson,N,75,71,20-11 (10-6)
400544554,2014-03-10,Delaware,N,74,75,20-12 (10-6)
