game_id,date,opponent,location,team_score,opp_score,record
400504210,2013-11-08,UNC Wilmington,H,82,39,1-0 (0-0)
400501552,2013-11-10,Omaha,H,83,75,2-0 (0-0)
400507277,2013-11-14,Maryland-Eastern Shore,H,109,63,3-0 (0-0)
400503877,2013-11-17,Abilene Christian,H,103,41,4-0 (0-0)
400505962,2013-11-22,Pennsylvania,H,86,55,5-0 (0-0)
400504477,2013-11-28,Xavier,N,77,74,6-0 (0-0)
400519987,2013-11-29,UTEP,N,89,53,7-0 (0-0)
400520158,2013-11-30,Villanova,N,83,88,7-1 (0-0)
400502709,2013-12-03,Notre Dame,H,98,93,8-1 (0-0)
400500011,2013-12-07,Drake,N,83,66,9-1 (0-0)
400498777,2013-12-09,Fairleigh Dickinson,H,92,59,10-1 (0-0)
400498300,2013-12-13,Iowa State,A,82,85,10-2 (0-0)
400504626,2013-12-22,Arkansas-Pine Bluff,H,86,61,11-2 (0-0)
400509962,2013-12-31,Nebraska,H,67,57,12-2 (1-0)
400509968,2014-01-05,Wisconsin,A,71,75,12-3 (1-1)
400509974,2014-01-09,Northwestern,H,93,67,13-3 (2-1)
400509979,2014-01-12,Ohio State,A,84,74,14-3 (3-1)
400509990,2014-01-19,Minnesota,H,94,73,15-3 (4-1)
400509994,2014-01-22,Michigan,A,67,75,15-4 (4-2)
400509998,2014-01-25,Northwestern,A,76,50,16-4 (5-2)
400510003,2014-01-28,Michigan State,H,69,71,16-5 (5-3)
400510010,2014-02-01,Illinois,A,81,74,17-5 (6-3)
400510013,2014-02-04,Ohio State,H,69,76,17-6 (6-4)
400510019,2014-02-08,Michigan,H,85,67,18-6 (7-4)
400510029,2014-02-15,Penn State,A,82,70,19-6 (8-4)
400510040,2014-02-22,Wisconsin,H,74,79,19-7 (8-5)
400510045,2014-02-25,Minnesota,A,89,95,19-8 (8-6)
400539360,2014-02-27,Indiana,A,86,93,19-9 (8-7)
400510053,2014-03-02,Purdue,H,83,76,20-9 (9-7)
400510060,2014-03-06,Michigan State,A,76,86,20-10 (9-8)
400510063,2014-03-08,Illinois,H,63,66,20-11 (9-9)
400544674,2014-03-13,Northwestern,N,62,67,20-12 (9-9)
400546941,2014-03-19,Tennessee,N,65,78,20-13 (9-9)
