game_id,date,opponent,location,team_score,opp_score,record
400499517,2013-11-08,Army,N,79,68,1-0 (0-0)
400516796,2013-11-09,VMI,A,63,71,1-1 (0-0)
400504611,2013-11-14,Jackson State,H,82,84,1-2 (0-0)
400504615,2013-11-17,Arkansas-Pine Bluff,H,67,64,2-2 (0-0)
400505496,2013-11-20,Colorado Christian,H,78,51,3-2 (0-0)
400505507,2013-11-27,Richmond,H,60,83,3-3 (0-0)
400505512,2013-11-30,Colorado,H,57,81,3-4 (0-0)
400501587,2013-12-05,South Dakota,H,94,86,4-4 (0-0)
400505524,2013-12-09,Western State Colorado University,H,94,53,5-4 (0-0)
400502952,2013-12-14,UC Riverside,H,62,52,6-4 (0-0)
400502964,2013-12-21,UC Davis,A,74,80,6-5 (0-0)
400505540,2014-01-01,Utah State,H,73,72,7-5 (1-0)
400505547,2014-01-04,UNLV,A,75,68,8-5 (2-0)
400505550,2014-01-08,Fresno State,A,65,71,8-6 (2-1)
400505558,2014-01-12,San Diego State,H,72,79,8-7 (2-2)
400505560,2014-01-15,San José St,H,77,62,9-7 (3-2)
400505566,2014-01-18,Colorado State,A,68,74,9-8 (3-3)
400505570,2014-01-22,Wyoming,H,59,66,9-9 (3-4)
400505580,2014-01-29,Boise State,A,58,69,9-10 (3-5)
400505588,2014-02-01,Nevada,A,56,69,9-11 (3-6)
400505589,2014-02-05,Fresno State,H,51,68,9-12 (3-7)
400505594,2014-02-08,Colorado State,H,56,68,9-13 (3-8)
400505601,2014-02-12,San José St,A,51,48,10-13 (4-8)
400505606,2014-02-15,San Diego State,A,56,64,10-14 (4-9)
400505614,2014-02-22,Nevada,H,56,75,10-15 (4-10)
400505619,2014-02-25,Wyoming,A,55,53,11-15 (5-10)
400505624,2014-03-01,UNLV,H,67,93,11-16 (5-11)
400505632,2014-03-05,New Mexico,A,52,80,11-17 (5-12)
400505634,2014-03-08,Boise State,H,64,61,12-17 (6-12)
400544233,2014-03-12,Fresno State,N,59,61,12-18 (6-12)
