game_id,date,opponent,location,team_score,opp_score,record
400509010,2013-11-08,Notre Dame de Namur,H,95,57,1-0 (0-0)
400506600,2013-11-13,Cleveland State,H,91,82,2-0 (0-0)
400505492,2013-11-15,Nevada,H,90,92,2-1 (0-0)
400498039,2013-11-18,Idaho State,H,90,93,2-2 (0-0)
400498045,2013-11-22,Montana,A,75,74,3-2 (0-0)
400507036,2013-11-24,Oregon,A,82,100,3-3 (0-0)
400509011,2013-11-27,Sonoma State,H,96,73,4-3 (0-0)
400506533,2013-11-29,Vermont,H,72,61,5-3 (0-0)
400500004,2013-11-30,Illinois State,H,76,90,5-4 (0-0)
400503924,2013-12-14,Nicholls,H,77,48,6-4 (0-0)
400504499,2013-12-18,St. John's,A,57,81,6-5 (0-0)
400499591,2013-12-22,American,H,77,69,7-5 (0-0)
400508989,2013-12-28,Portland,A,87,81,8-5 (1-0)
400506801,2013-12-30,Gonzaga,A,41,69,8-6 (1-1)
400508906,2014-01-02,Loyola Marymount,H,75,61,9-6 (2-1)
400508980,2014-01-04,Pepperdine,H,76,66,10-6 (3-1)
400508968,2014-01-09,Pacific,A,81,72,11-6 (4-1)
400508998,2014-01-11,Saint Mary's,A,73,88,11-7 (4-2)
400506783,2014-01-16,BYU,H,76,83,11-8 (4-3)
400509006,2014-01-18,San Diego,H,64,62,12-8 (5-3)
400509013,2014-01-25,Santa Clara,H,75,66,13-8 (6-3)
400508992,2014-01-29,Portland,H,84,71,14-8 (7-3)
400506809,2014-02-01,Gonzaga,H,65,75,14-9 (7-4)
400509008,2014-02-06,San Diego,A,74,67,15-9 (8-4)
400506790,2014-02-08,BYU,A,63,68,15-10 (8-5)
400509014,2014-02-15,Santa Clara,A,69,63,16-10 (9-5)
400509001,2014-02-20,Saint Mary's,H,73,62,17-10 (10-5)
400508975,2014-02-22,Pacific,H,64,59,18-10 (11-5)
400508986,2014-02-27,Pepperdine,A,77,53,19-10 (12-5)
400508958,2014-03-01,Loyola Marymount,A,65,61,20-10 (13-5)
400541188,2014-03-08,San Diego,N,69,60,21-10 (13-5)
400543783,2014-03-10,BYU,N,77,79,21-11 (13-5)
400546910,2014-03-19,LSU,H,63,71,21-12 (13-5)
