game_id,date,opponent,location,team_score,opp_score,record
400501551,2013-11-09,St. Bonaventure,A,46,68,0-1 (0-0)
400501554,2013-11-11,Canisius,A,66,71,0-2 (0-0)
400501567,2013-11-22,Wyoming,A,53,70,0-3 (0-0)
400501569,2013-11-25,Texas State,A,57,56,1-3 (0-0)
400501579,2013-11-30,Graceland University,H,112,85,2-3 (0-0)
400513902,2013-12-02,Utah Valley,H,71,67,3-3 (0-0)
400501587,2013-12-05,Air Force,A,86,94,3-4 (0-0)
400501591,2013-12-07,Wyoming,H,66,67,3-5 (0-0)
400498298,2013-12-10,Kansas State,A,62,64,3-6 (0-0)
400501600,2013-12-14,Green Bay,H,85,89,3-7 (0-0)
400501607,2013-12-19,Morehead State,A,83,120,3-8 (0-0)
400501616,2013-12-29,Youngstown St,A,59,85,3-9 (0-0)
400501617,2014-01-02,CSU Northridge,H,76,75,4-9 (0-0)
400514228,2014-01-04,Iowa Wesleyan,H,86,52,5-9 (0-0)
400501630,2014-01-11,Denver,H,59,54,6-9 (1-0)
400501634,2014-01-16,IUPUI,H,69,57,7-9 (2-0)
400501638,2014-01-18,Purdue Fort Wayne,H,75,61,8-9 (3-0)
400501640,2014-01-23,Western Illinois,A,61,79,8-10 (3-1)
400501643,2014-01-25,Omaha,A,73,77,8-11 (3-2)
400501648,2014-01-30,North Dakota State,H,63,66,8-12 (3-3)
400501651,2014-02-01,South Dakota State,H,68,70,8-13 (3-4)
400501654,2014-02-04,Peru State College,H,80,40,9-13 (3-4)
400501659,2014-02-08,Denver,A,67,75,9-14 (3-5)
400501662,2014-02-13,Purdue Fort Wayne,A,69,75,9-15 (3-6)
400501668,2014-02-15,IUPUI,A,71,67,10-15 (4-6)
400501669,2014-02-20,Omaha,H,87,86,11-15 (5-6)
400501673,2014-02-22,Western Illinois,H,64,54,12-15 (6-6)
400501678,2014-02-27,North Dakota State,A,54,82,12-16 (6-7)
400501681,2014-03-01,South Dakota State,A,61,75,12-17 (6-8)
400541059,2014-03-09,Denver,N,55,71,12-18 (6-8)
