game_id,date,opponent,location,team_score,opp_score,record
400503060,2013-11-08,UT Martin,H,78,60,1-0 (0-0)
400505488,2013-11-13,Colorado,A,58,63,1-1 (0-0)
400502338,2013-11-16,Arkansas State,H,85,64,2-1 (0-0)
400504616,2013-11-18,Jackson State,H,73,65,3-1 (0-0)
400501567,2013-11-22,South Dakota,H,70,53,4-1 (0-0)
400505502,2013-11-25,Ohio State,A,50,65,4-2 (0-0)
400498062,2013-11-30,Montana State,H,79,54,5-2 (0-0)
400505514,2013-12-02,Black Hills State,H,79,65,6-2 (0-0)
400501591,2013-12-07,South Dakota,A,67,66,7-2 (0-0)
400501602,2013-12-15,Denver,A,61,64,7-3 (0-0)
400496924,2013-12-20,SMU,H,54,62,7-4 (0-0)
400498099,2013-12-22,Northern Colorado,H,72,59,8-4 (0-0)
400505539,2014-01-01,Western State Colorado University,H,69,52,9-4 (0-0)
400505545,2014-01-04,Nevada,A,58,61,9-5 (0-1)
400505552,2014-01-08,New Mexico,H,69,72,9-6 (0-2)
400505554,2014-01-11,Boise State,A,52,50,10-6 (1-2)
400505564,2014-01-18,San José St,H,67,56,11-6 (2-2)
400505570,2014-01-22,Air Force,A,66,59,12-6 (3-2)
400505574,2014-01-25,Nevada,H,64,62,13-6 (4-2)
400505582,2014-01-29,Fresno State,A,62,67,13-7 (4-3)
400505584,2014-02-01,Utah State,H,74,57,14-7 (5-3)
400505593,2014-02-05,New Mexico,A,61,66,14-8 (5-4)
400505598,2014-02-08,UNLV,A,46,48,14-9 (5-5)
400505600,2014-02-11,San Diego State,H,68,62,15-9 (6-5)
400505608,2014-02-15,San José St,A,46,38,16-9 (7-5)
400505609,2014-02-18,Fresno State,H,72,66,17-9 (8-5)
400505615,2014-02-22,Colorado State,A,67,82,17-10 (8-6)
400505619,2014-02-25,Air Force,H,53,55,17-11 (8-7)
400505625,2014-03-01,Boise State,H,63,72,17-12 (8-8)
400505631,2014-03-05,Utah State,A,54,65,17-13 (8-9)
400505635,2014-03-08,Colorado State,H,83,75,18-13 (9-9)
400544235,2014-03-13,UNLV,N,67,71,18-14 (9-9)
400547001,2014-03-19,Texas A&M,A,43,59,18-15 (9-9)
