game_id,date,opponent,location,team_score,opp_score,record
400506207,2013-11-08,Maine,H,97,77,1-0 (0-0)
400496846,2013-11-11,SMU,A,58,89,1-1 (0-0)
400506210,2013-11-15,North Carolina A&T,H,72,59,2-1 (0-0)
400513220,2013-11-18,Metro State,N,66,63,3-1 (0-0)
400517877,2013-11-19,Arizona,A,59,87,3-2 (0-0)
400506216,2013-11-23,UMass Lowell,H,79,68,4-2 (0-0)
400518676,2013-11-25,UNC Asheville,H,73,56,5-2 (0-0)
400518682,2013-11-26,McNeese,H,76,71,6-2 (0-0)
400506095,2013-11-30,George Mason,A,54,61,6-3 (0-0)
400504484,2013-12-05,Providence,H,49,50,6-4 (0-0)
400506226,2013-12-08,Detroit Mercy,A,68,70,6-5 (0-0)
400506237,2013-12-22,New Hampshire,H,62,45,7-5 (0-0)
400499363,2013-12-28,Southern Miss,H,64,77,7-6 (0-0)
400505713,2014-01-02,Brown,A,75,66,8-6 (0-0)
400506242,2014-01-04,LSU,A,74,70,9-6 (0-0)
400506243,2014-01-07,Saint Louis,H,58,59,9-7 (0-1)
400506154,2014-01-11,George Washington,A,56,69,9-8 (0-2)
400506248,2014-01-15,La Salle,A,62,72,9-9 (0-3)
400506099,2014-01-18,George Mason,H,71,69,10-9 (1-3)
400506251,2014-01-22,Saint Joseph's,A,57,61,10-10 (1-4)
400506011,2014-01-25,Dayton,H,88,76,11-10 (2-4)
400506066,2014-02-01,Fordham,A,79,85,11-11 (2-5)
400506262,2014-02-06,VCU,A,52,68,11-12 (2-6)
400506265,2014-02-09,UMass,H,68,73,11-13 (2-7)
400506016,2014-02-12,Dayton,A,69,76,11-14 (2-8)
400506038,2014-02-15,Duquesne,H,71,83,11-15 (2-9)
400506268,2014-02-19,Saint Joseph's,H,54,57,11-16 (2-10)
400506271,2014-02-22,St. Bonaventure,A,87,78,12-16 (3-10)
400506274,2014-02-26,UMass,A,67,70,12-17 (3-11)
400506277,2014-03-01,Richmond,H,66,43,13-17 (4-11)
400506073,2014-03-05,Fordham,H,77,65,14-17 (5-11)
400544544,2014-03-13,UMass,N,61,65,14-18 (5-11)
