game_id,date,opponent,location,team_score,opp_score,record
400498241,2013-11-10,UNC Wilmington,H,95,62,1-0 (0-0)
400498248,2013-11-12,Texas A&M-CC,H,80,50,2-0 (0-0)
400498256,2013-11-17,Michigan,H,77,70,3-0 (0-0)
400498262,2013-11-20,BYU,A,90,88,4-0 (0-0)
400498273,2013-11-25,UMKC,H,110,51,5-0 (0-0)
400498283,2013-12-02,Auburn,H,99,70,6-0 (0-0)
400498295,2013-12-07,Northern Iowa,N,91,82,7-0 (0-0)
400498300,2013-12-13,Iowa,H,85,82,8-0 (0-0)
400498322,2013-12-22,George Mason,N,79,67,9-0 (0-0)
400522855,2013-12-23,Akron,N,83,60,10-0 (0-0)
400524015,2013-12-25,Boise State,N,70,66,11-0 (0-0)
400498335,2013-12-31,Northern Illinois,H,99,63,12-0 (0-0)
400498338,2014-01-04,Texas Tech,A,73,62,13-0 (1-0)
400507015,2014-01-07,Baylor,H,87,72,14-0 (2-0)
400498346,2014-01-11,Oklahoma,A,82,87,14-1 (2-1)
400498352,2014-01-13,Kansas,H,70,77,14-2 (2-2)
400498359,2014-01-18,Texas,A,76,86,14-3 (2-3)
400498365,2014-01-25,Kansas State,H,81,75,15-3 (3-3)
400498373,2014-01-29,Kansas,A,81,92,15-4 (3-4)
400498377,2014-02-01,Oklahoma,H,81,75,16-4 (4-4)
400498379,2014-02-03,Oklahoma State,A,98,97,17-4 (5-4)
400498385,2014-02-08,TCU,H,84,69,18-4 (6-4)
400498388,2014-02-10,West Virginia,A,77,102,18-5 (6-5)
400498393,2014-02-15,Texas Tech,H,70,64,19-5 (7-5)
400498399,2014-02-18,Texas,H,85,76,20-5 (8-5)
400498404,2014-02-22,TCU,A,71,60,21-5 (9-5)
400498410,2014-02-26,West Virginia,H,83,66,22-5 (10-5)
400498414,2014-03-01,Kansas State,A,73,80,22-6 (10-6)
400507031,2014-03-04,Baylor,A,61,74,22-7 (10-7)
400498424,2014-03-08,Oklahoma State,H,85,81,23-7 (11-7)
400543751,2014-03-13,Kansas State,N,91,85,24-7 (11-7)
400546252,2014-03-14,Kansas,N,94,83,25-7 (11-7)
400546629,2014-03-15,Baylor,N,74,65,26-7 (11-7)
400546937,2014-03-21,North Carolina Central,N,93,75,27-7 (11-7)
400548705,2014-03-23,North Carolina,N,85,83,28-7 (11-7)
400548879,2014-03-28,UConn,N,76,81,28-8 (11-7)
