game_id,date,opponent,location,team_score,opp_score,record
400499215,2013-11-08,Florida International,N,83,61,1-0 (0-0)
400499022,2013-11-09,Kennesaw State,A,68,60,2-0 (0-0)
400503063,2013-11-10,Youngstown St,N,67,75,2-1 (0-0)
400503070,2013-11-13,Warren Wilson,H,114,45,3-1 (0-0)
400498466,2013-11-16,High Point,H,74,67,4-1 (0-0)
400503080,2013-11-19,Alabama A&M,H,82,68,5-1 (0-0)
400503087,2013-11-22,Brescia,H,95,56,6-1 (0-0)
400502703,2013-11-30,NC State,A,56,75,6-2 (0-0)
400503113,2013-12-05,VCU,A,68,71,6-3 (0-0)
400498520,2013-12-07,Longwood,A,76,67,7-3 (0-0)
400503123,2013-12-14,Wisconsin,A,61,86,7-4 (0-0)
400503130,2013-12-18,North Carolina A&T,H,84,73,8-4 (0-0)
400501614,2013-12-29,Purdue Fort Wayne,A,90,68,9-4 (0-0)
400503147,2014-01-02,Eastern Illinois,A,100,81,10-4 (1-0)
400503153,2014-01-04,SIU-Edwardsville,A,79,85,10-5 (1-1)
400503156,2014-01-08,Murray State,H,64,77,10-6 (1-2)
400503162,2014-01-11,Morehead State,A,76,65,11-6 (2-2)
400503167,2014-01-16,Belmont,H,74,63,12-6 (3-2)
400503173,2014-01-18,Jacksonville State,H,60,56,13-6 (4-2)
400503183,2014-01-23,Tennessee State,A,94,78,14-6 (5-2)
400503189,2014-01-25,Belmont,A,81,84,14-7 (5-3)
400503193,2014-01-30,UT Martin,H,89,66,15-7 (6-3)
400503195,2014-02-01,SE Missouri St,H,79,78,16-7 (7-3)
400503200,2014-02-04,Chattanooga,H,74,63,17-7 (7-3)
400503205,2014-02-08,Morehead State,H,79,86,17-8 (7-4)
400503214,2014-02-13,Tennessee Tech,A,66,72,17-9 (7-5)
400503216,2014-02-15,Jacksonville State,A,86,65,18-9 (8-5)
400503226,2014-02-22,Austin Peay,A,96,75,19-9 (9-5)
400503231,2014-02-27,Tennessee Tech,H,74,67,20-9 (10-5)
400503237,2014-03-01,Tennessee State,H,70,66,21-9 (11-5)
400542074,2014-03-06,SE Missouri St,N,84,76,22-9 (11-5)
400542874,2014-03-07,Murray State,N,86,83,23-9 (11-5)
400543674,2014-03-08,Belmont,N,79,73,24-9 (11-5)
400546918,2014-03-21,Kansas,N,69,80,24-10 (11-5)
