game_id,date,opponent,location,team_score,opp_score,record
400496836,2013-11-08,Rutgers,A,84,92,0-1 (0-0)
400505970,2013-11-10,Princeton,A,50,67,0-2 (0-0)
400499036,2013-11-14,Stetson,H,63,60,1-2 (0-0)
400507236,2013-11-18,Toledo,A,69,79,1-3 (0-0)
400499061,2013-11-23,Jacksonville,A,72,76,1-4 (0-0)
400499291,2013-11-27,UAB,A,73,85,1-5 (0-0)
400507237,2013-11-30,Florida Memorial,H,100,82,2-5 (0-0)
400507238,2013-12-05,Norfolk State,A,87,91,2-6 (0-1)
400507250,2013-12-07,Hampton,A,62,72,2-7 (0-2)
400506332,2013-12-17,Mississippi State,A,65,78,2-8 (0-2)
400496923,2013-12-19,South Florida,A,70,73,2-9 (0-2)
400499116,2013-12-22,Florida Gulf Coast,N,68,77,2-10 (0-2)
400522834,2013-12-23,Sacred Heart,N,75,70,3-10 (0-2)
400499376,2014-01-02,Florida International,H,93,88,4-10 (0-2)
400506344,2014-01-04,Auburn,A,50,81,4-11 (0-2)
400507239,2014-01-11,North Carolina Central,H,63,60,5-11 (1-2)
400507240,2014-01-13,North Carolina A&T,H,76,66,6-11 (2-2)
400507241,2014-01-18,South Carolina State,A,78,72,7-11 (3-2)
400507242,2014-01-20,Savannah St,A,68,79,7-12 (3-3)
400507243,2014-01-25,Howard,H,62,69,7-13 (3-4)
400507244,2014-02-01,South Carolina State,H,59,63,7-14 (3-5)
400507245,2014-02-03,Savannah St,H,54,51,8-14 (4-5)
400507246,2014-02-08,North Carolina A&T,A,78,84,8-15 (4-6)
400507247,2014-02-10,North Carolina Central,A,49,92,8-16 (4-7)
400507008,2014-02-15,Coppin State,H,82,71,9-16 (5-7)
400507165,2014-02-17,Delaware State,H,68,63,10-16 (6-7)
400506989,2014-02-22,Bethune-Cookman,A,80,75,11-16 (7-7)
400507248,2014-02-26,Edward Waters,H,104,69,12-16 (7-7)
400507249,2014-03-03,Morgan State,A,78,73,13-16 (8-7)
400506991,2014-03-06,Bethune-Cookman,H,68,70,13-17 (8-8)
400543790,2014-03-11,Delaware State,N,65,61,14-17 (8-8)
400545255,2014-03-13,Morgan State,N,68,81,14-18 (8-8)
