game_id,date,opponent,location,team_score,opp_score,record
400505485,2013-11-08,Pacific,H,78,80,0-1 (0-0)
400502913,2013-11-12,Cal Poly,A,60,58,1-1 (0-0)
400505492,2013-11-15,San Francisco,A,92,90,2-1 (0-0)
400499777,2013-11-18,CSU Bakersfield,A,66,74,2-2 (0-0)
400505499,2013-11-22,Chattanooga,H,83,81,3-2 (0-0)
400503096,2013-11-24,Morehead State,H,58,63,3-3 (0-0)
400505509,2013-11-28,UCLA,N,84,105,3-4 (0-0)
400505510,2013-11-29,Missouri,N,70,83,3-5 (0-0)
400502949,2013-12-07,UC Davis,A,87,81,4-5 (0-0)
400505526,2013-12-10,California,A,84,92,4-6 (0-0)
400501596,2013-12-14,Omaha,H,80,82,4-7 (0-0)
400502553,2013-12-22,Iona,H,80,72,5-7 (0-0)
400502971,2013-12-28,Long Beach State,H,77,80,5-8 (0-0)
400505543,2014-01-01,San José St,A,62,50,6-8 (1-0)
400505545,2014-01-04,Wyoming,H,61,58,7-8 (2-0)
400505549,2014-01-08,UNLV,A,74,71,8-8 (3-0)
400505557,2014-01-11,Utah State,H,62,54,9-8 (4-0)
400505559,2014-01-14,Boise State,H,65,74,9-9 (4-1)
400505572,2014-01-22,Fresno State,A,96,86,10-9 (5-1)
400505574,2014-01-25,Wyoming,A,62,64,10-10 (5-2)
400505581,2014-01-29,Colorado State,H,76,67,11-10 (6-2)
400505588,2014-02-01,Air Force,H,69,56,12-10 (7-2)
400505590,2014-02-05,Utah State,A,75,83,12-11 (7-3)
400505596,2014-02-08,San Diego State,A,58,73,12-12 (7-4)
400505603,2014-02-12,Fresno State,H,67,75,12-13 (7-5)
400505605,2014-02-15,New Mexico,A,72,90,12-14 (7-6)
400505612,2014-02-18,San José St,H,64,66,12-15 (7-7)
400505614,2014-02-22,Air Force,A,75,56,13-15 (8-7)
400505628,2014-03-02,New Mexico,H,58,72,13-16 (8-8)
400505629,2014-03-05,Boise State,A,83,81,14-16 (9-8)
400505636,2014-03-08,UNLV,H,76,72,15-16 (10-8)
400546094,2014-03-13,Boise State,N,62,75,15-17 (10-8)
