game_id,date,opponent,location,team_score,opp_score,record
400502658,2013-11-08,Providence,A,78,82,0-1 (0-0)
400502666,2013-11-10,UMass,N,73,86,0-2 (0-0)
400502675,2013-11-14,Toledo,H,92,95,0-3 (0-0)
400499251,2013-11-17,Florida Atlantic,H,82,79,1-3 (0-0)
400496868,2013-11-21,UConn,N,70,72,1-4 (0-0)
400518814,2013-11-22,Washington,N,89,78,2-4 (0-0)
400498745,2013-11-26,Sacred Heart,H,75,67,3-4 (0-0)
400502712,2013-12-04,Purdue,A,67,88,3-5 (0-0)
400502728,2013-12-08,USC,A,62,78,3-6 (0-0)
400502730,2013-12-12,Maryland,H,80,88,3-7 (0-1)
400502736,2013-12-15,Philadelphia Univers,H,67,50,4-7 (0-1)
400502750,2013-12-22,Auburn,A,67,77,4-8 (0-1)
400502758,2013-12-28,VCU,N,50,69,4-9 (0-1)
400502767,2014-01-01,Harvard,A,58,73,4-10 (0-1)
400502772,2014-01-04,Clemson,H,60,62,4-11 (0-2)
400502785,2014-01-11,Virginia Tech,A,62,59,5-11 (1-2)
400502790,2014-01-13,Syracuse,H,59,69,5-12 (1-3)
400502797,2014-01-18,North Carolina,A,71,82,5-13 (1-4)
400502807,2014-01-21,Georgia Tech,H,60,68,5-14 (1-5)
400502820,2014-01-29,Virginia Tech,H,76,52,6-14 (2-5)
400502825,2014-02-01,Notre Dame,A,73,76,6-15 (2-6)
400502836,2014-02-05,Virginia,A,67,77,6-16 (2-7)
400502844,2014-02-08,Duke,H,68,89,6-17 (2-8)
400536994,2014-02-13,Georgia Tech,A,71,74,6-18 (2-9)
400502859,2014-02-16,Notre Dame,H,69,73,6-19 (2-10)
400502865,2014-02-19,Syracuse,A,62,59,7-19 (3-10)
400502867,2014-02-22,Miami,A,42,69,7-20 (3-11)
400502880,2014-02-26,Pittsburgh,H,59,66,7-21 (3-12)
400502885,2014-03-01,Wake Forest,A,80,72,8-21 (4-12)
400502893,2014-03-04,Florida State,H,70,74,8-22 (4-13)
400502901,2014-03-09,NC State,A,68,78,8-23 (4-14)
400544547,2014-03-12,Georgia Tech,N,70,73,8-24 (4-14)
