game_id,date,opponent,location,team_score,opp_score,record
400499524,2013-11-08,Loyola MD,H,74,79,0-1 (0-0)
400505708,2013-11-10,Brown,A,57,74,0-2 (0-0)
400505749,2013-11-13,Cornell,A,89,79,1-2 (0-0)
400499536,2013-11-16,Navy,H,50,68,1-3 (0-0)
400498482,2013-11-23,Radford,H,63,69,1-4 (0-0)
400502519,2013-11-26,Saint Peter's,A,57,70,1-5 (0-0)
400499563,2013-12-01,Colgate,H,64,93,1-6 (0-0)
400498761,2013-12-04,Mt. St. Mary's,A,74,70,2-6 (0-0)
400502724,2013-12-07,Syracuse,A,65,93,2-7 (0-0)
400521915,2013-12-14,Monmouth,A,46,74,2-8 (0-0)
400506043,2013-12-23,Buffalo,A,57,87,2-9 (0-0)
400498799,2013-12-28,Bryant,H,67,62,3-9 (0-0)
400506044,2013-12-31,Saint Joseph's,A,44,71,3-10 (0-0)
400506045,2014-01-05,Maine,A,66,82,3-11 (0-1)
400506046,2014-01-09,New Hampshire,H,67,38,4-11 (1-1)
400506047,2014-01-11,UMass Lowell,H,59,71,4-12 (1-2)
400506048,2014-01-15,Stony Brook,A,47,67,4-13 (1-3)
400505991,2014-01-20,Albany,A,60,66,4-14 (1-4)
400506049,2014-01-23,Hartford,H,54,56,4-15 (1-5)
400506050,2014-01-26,Vermont,A,39,72,4-16 (1-6)
400506051,2014-01-29,UMBC,H,61,73,4-17 (1-7)
400506052,2014-02-01,UMass Lowell,A,55,62,4-18 (1-8)
400506053,2014-02-04,Stony Brook,H,53,58,4-19 (1-9)
400506054,2014-02-08,Maine,H,73,58,5-19 (2-9)
400506055,2014-02-12,New Hampshire,A,72,71,6-19 (3-9)
400505999,2014-02-19,Albany,H,48,57,6-20 (3-10)
400506056,2014-02-22,UMBC,A,72,70,7-20 (4-10)
400506057,2014-02-27,Hartford,A,83,89,7-21 (4-11)
400506058,2014-03-02,Vermont,H,82,92,7-22 (4-12)
400541193,2014-03-08,Hartford,N,42,69,7-23 (4-12)
