game_id,date,opponent,location,team_score,opp_score,record
400499755,2013-11-09,Western Michigan,N,64,70,0-1 (0-0)
400499760,2013-11-09,Tennessee State,N,70,55,1-1 (0-0)
400499766,2013-11-12,Hawai'i,A,95,88,2-1 (0-0)
400499246,2013-11-15,UTEP,H,86,73,3-1 (0-0)
400498042,2013-11-20,Northern Colorado,H,67,63,4-1 (0-0)
400499279,2013-11-23,UTEP,A,77,68,5-1 (0-0)
400499789,2013-11-25,Bethune-Cookman,H,79,56,6-1 (0-0)
400499791,2013-11-27,Prairie View A&M,H,91,60,7-1 (0-0)
400499799,2013-11-30,Colorado State,A,83,85,7-2 (0-0)
400499807,2013-12-04,New Mexico,H,70,79,7-3 (0-0)
400499813,2013-12-07,Gonzaga,A,68,80,7-4 (0-0)
400499817,2013-12-11,Arizona,A,48,74,7-5 (0-0)
400499819,2013-12-14,Drake,A,81,69,8-5 (0-0)
400499825,2013-12-17,New Mexico,A,67,61,9-5 (0-0)
400499831,2013-12-21,Northern New Mexico,H,97,47,10-5 (0-0)
400499837,2013-12-28,South Alabama,H,82,64,11-5 (0-0)
400499847,2014-01-04,Grand Canyon,A,84,62,12-5 (1-0)
400499853,2014-01-09,Seattle,H,96,87,13-5 (2-0)
400499856,2014-01-11,Idaho,H,78,54,14-5 (3-0)
400499859,2014-01-16,Chicago State,A,81,86,14-6 (3-1)
400499864,2014-01-18,UMKC,A,66,68,14-7 (3-2)
400499872,2014-01-25,UT Rio Grande Valley,H,90,78,15-7 (4-2)
400499875,2014-01-30,CSU Bakersfield,H,89,86,16-7 (5-2)
400499881,2014-02-01,Utah Valley,H,72,49,17-7 (6-2)
400499883,2014-02-06,Idaho,A,67,73,17-8 (6-3)
400499888,2014-02-08,Seattle,A,92,77,18-8 (7-3)
400499891,2014-02-13,UMKC,H,71,48,19-8 (8-3)
400499894,2014-02-15,Chicago State,H,84,55,20-8 (9-3)
400499901,2014-02-20,UT Rio Grande Valley,A,78,61,21-8 (10-3)
400499909,2014-02-27,Utah Valley,A,61,66,21-9 (10-4)
400499910,2014-03-01,CSU Bakersfield,A,72,57,22-9 (11-4)
400499914,2014-03-06,Grand Canyon,H,81,57,23-9 (12-4)
400544191,2014-03-13,Seattle,N,70,68,24-9 (12-4)
400546555,2014-03-14,CSU Bakersfield,N,69,63,25-9 (12-4)
400546781,2014-03-15,Idaho,N,77,55,26-9 (12-4)
400546901,2014-03-20,San Diego State,N,69,73,26-10 (12-4)
