game_id,date,opponent,location,team_score,opp_score,record
400499221,2013-11-08,Southern Miss,A,51,67,0-1 (0-0)
400502325,2013-11-11,Arkansas State,H,61,65,0-2 (0-0)
400504611,2013-11-14,Air Force,A,84,82,1-2 (0-0)
400504613,2013-11-16,Colorado,A,70,94,1-3 (0-0)
400504616,2013-11-18,Wyoming,A,65,73,1-4 (0-0)
400503090,2013-11-22,UT Martin,A,68,64,2-4 (0-0)
400504619,2013-11-27,Mississippi State,A,56,58,2-5 (0-0)
400499300,2013-12-01,Louisiana Tech,H,61,72,2-6 (0-0)
400499318,2013-12-07,Tulane,A,65,70,2-7 (0-0)
400500024,2013-12-14,Evansville,A,57,51,3-7 (0-0)
400502378,2013-12-19,Louisiana,H,73,70,4-7 (0-0)
400496935,2013-12-28,Memphis,A,61,75,4-8 (0-0)
400504631,2014-01-04,Alabama A&M,H,61,68,4-9 (0-1)
400504633,2014-01-06,Alabama State,H,70,68,5-9 (1-1)
400514376,2014-01-11,Alcorn State,A,51,64,5-10 (1-2)
400514394,2014-01-13,Southern,A,36,60,5-11 (1-3)
400504639,2014-01-18,Prairie View A&M,H,80,85,5-12 (1-4)
400504640,2014-01-20,Texas Southern,H,84,80,6-12 (2-4)
400504643,2014-01-25,Grambling,H,76,59,7-12 (3-4)
400514395,2014-02-01,Mississippi Valley State,A,66,69,7-13 (3-5)
400514388,2014-02-03,Arkansas-Pine Bluff,A,69,70,7-14 (3-6)
400504651,2014-02-08,Alcorn State,H,71,61,8-14 (4-6)
400504653,2014-02-10,Southern,H,63,68,8-15 (4-7)
400514396,2014-02-15,Prairie View A&M,A,50,53,8-16 (4-8)
400504657,2014-02-17,Texas Southern,A,75,73,9-16 (5-8)
400514397,2014-02-22,Grambling,A,79,59,10-16 (6-8)
400540174,2014-03-01,Mississippi Valley State,H,82,64,11-16 (7-8)
400540175,2014-03-03,Arkansas-Pine Bluff,H,59,66,11-17 (7-9)
400504662,2014-03-06,Alabama A&M,A,59,72,11-18 (7-10)
400514371,2014-03-08,Alabama State,A,63,67,11-19 (7-11)
400544276,2014-03-11,Grambling,N,75,84,11-20 (7-11)
