game_id,date,opponent,location,team_score,opp_score,record
400498236,2013-11-08,Houston Baptist,H,76,61,1-0 (0-0)
400498023,2013-11-11,Northern Arizona,H,88,68,2-0 (0-0)
400498251,2013-11-14,Alabama,A,64,76,2-1 (0-0)
400498258,2013-11-18,Texas Southern,H,80,71,3-1 (0-0)
400498264,2013-11-21,South Dakota State,H,68,54,4-1 (0-0)
400498271,2013-11-25,Pittsburgh,N,53,76,4-2 (0-0)
400519536,2013-11-26,Houston,N,76,64,5-2 (0-0)
400498279,2013-11-29,UTSA,H,94,64,6-2 (0-0)
400498287,2013-12-03,Arizona,A,58,79,6-3 (0-0)
400498306,2013-12-15,Central Arkansas,H,79,57,7-3 (0-0)
400498311,2013-12-18,LSU,H,69,71,7-4 (0-0)
400498321,2013-12-21,Arizona State,A,62,76,7-5 (0-0)
400498331,2013-12-30,Mt. St. Mary's,H,100,69,8-5 (0-0)
400498338,2014-01-04,Iowa State,H,62,73,8-6 (0-1)
400498341,2014-01-06,West Virginia,H,86,89,8-7 (0-2)
400498350,2014-01-11,Texas,A,64,67,8-8 (0-3)
400507017,2014-01-15,Baylor,H,82,72,9-8 (1-3)
400498360,2014-01-18,TCU,A,60,49,10-8 (2-3)
400498363,2014-01-22,West Virginia,A,81,87,10-9 (2-4)
400498368,2014-01-25,Oklahoma,H,65,74,10-10 (2-5)
400498372,2014-01-28,Kansas State,A,58,66,10-11 (2-6)
400498374,2014-02-01,TCU,H,60,54,11-11 (3-6)
400498387,2014-02-08,Oklahoma State,H,65,61,12-11 (4-6)
400498392,2014-02-12,Oklahoma,A,68,60,13-11 (5-6)
400498393,2014-02-15,Iowa State,A,64,70,13-12 (5-7)
400498400,2014-02-18,Kansas,H,63,64,13-13 (5-8)
400498402,2014-02-22,Oklahoma State,A,62,84,13-14 (5-9)
400498409,2014-02-25,Kansas State,H,56,60,13-15 (5-10)
400507030,2014-03-01,Baylor,A,49,59,13-16 (5-11)
400498419,2014-03-05,Kansas,A,57,82,13-17 (5-12)
400498426,2014-03-08,Texas,H,59,53,14-17 (6-12)
400543749,2014-03-12,Oklahoma State,N,62,80,14-18 (6-12)
