game_id,date,opponent,location,team_score,opp_score,record
400496839,2013-11-08,TCU,N,69,61,1-0 (0-0)
400496846,2013-11-11,Rhode Island,H,89,58,2-0 (0-0)
400496863,2013-11-18,Arkansas,A,78,89,2-1 (0-0)
400496866,2013-11-20,Texas State,H,70,49,3-1 (0-0)
400496876,2013-11-24,Arkansas-Pine Bluff,H,87,61,4-1 (0-0)
400496880,2013-11-26,Sam Houston State,H,72,53,5-1 (0-0)
400496884,2013-11-29,Virginia,N,73,76,5-2 (0-0)
400520150,2013-11-30,Texas A&M,N,55,52,6-2 (0-0)
400496889,2013-12-02,McNeese,H,88,59,7-2 (0-0)
400496894,2013-12-04,UIC,A,73,65,8-2 (0-0)
400496921,2013-12-18,UT Rio Grande Valley,H,82,56,9-2 (0-0)
400496924,2013-12-20,Wyoming,A,62,54,10-2 (0-0)
400496943,2014-01-01,Cincinnati,A,57,65,10-3 (0-1)
400496946,2014-01-04,UConn,H,74,65,11-3 (1-1)
400496957,2014-01-12,Louisville,A,63,71,11-4 (1-2)
400496959,2014-01-15,South Florida,H,71,54,12-4 (2-2)
400496964,2014-01-18,UCF,A,58,46,13-4 (3-2)
400520814,2014-01-19,Hofstra,H,73,49,14-4 (3-2)
400496970,2014-01-21,Rutgers,H,70,56,15-4 (4-2)
400496976,2014-01-26,Houston,A,75,68,16-4 (5-2)
400496978,2014-01-28,South Florida,A,71,78,16-5 (5-3)
400496983,2014-02-01,Memphis,H,87,72,17-5 (6-3)
400496992,2014-02-06,Temple,H,75,52,18-5 (7-3)
400496993,2014-02-08,Cincinnati,H,76,55,19-5 (8-3)
400537304,2014-02-14,Rutgers,A,77,65,20-5 (9-3)
400497005,2014-02-16,Temple,A,64,71,20-6 (9-4)
400497009,2014-02-19,Houston,H,68,64,21-6 (10-4)
400497015,2014-02-23,UConn,A,64,55,22-6 (11-4)
400497023,2014-03-01,UCF,H,70,55,23-6 (12-4)
400497028,2014-03-05,Louisville,H,71,84,23-7 (12-5)
400497032,2014-03-08,Memphis,A,58,67,23-8 (12-6)
400543747,2014-03-13,Houston,N,64,68,23-9 (12-6)
400546960,2014-03-19,UC Irvine,H,68,54,24-9 (12-6)
400547504,2014-03-24,LSU,H,80,67,25-9 (12-6)
400549128,2014-03-26,California,H,67,65,26-9 (12-6)
400549370,2014-04-01,Clemson,N,65,59,27-9 (12-6)
400550683,2014-04-03,Minnesota,N,63,65,27-10 (12-6)
