game_id,date,opponent,location,team_score,opp_score,record
400499215,2013-11-08,Eastern Kentucky,N,61,83,0-1 (0-0)
400499224,2013-11-09,Youngstown St,N,72,74,0-2 (0-0)
400499024,2013-11-10,Kennesaw State,A,66,58,1-2 (0-0)
400499231,2013-11-12,Warren Wilson,N,93,56,2-2 (0-0)
400499239,2013-11-14,Florida College,H,85,39,3-2 (0-0)
400499247,2013-11-16,Texas Southern,H,70,68,4-2 (0-0)
400499049,2013-11-18,Stetson,H,75,66,5-2 (0-0)
400499263,2013-11-21,Bethune-Cookman,A,82,67,6-2 (0-0)
400499281,2013-11-24,South Carolina,A,72,84,6-3 (0-0)
400499295,2013-11-30,Georgia State,H,61,60,7-3 (0-0)
400499303,2013-12-03,Nova Southeast,H,59,77,7-4 (0-0)
400499091,2013-12-07,Florida Gulf Coast,H,72,61,8-4 (0-0)
400496927,2013-12-21,Louisville,H,56,85,8-5 (0-0)
400499361,2013-12-28,Georgetown,A,57,92,8-6 (0-0)
400499376,2014-01-02,Florida A&M,A,88,93,8-7 (0-0)
400499389,2014-01-09,Rice,A,71,60,9-7 (1-0)
400499396,2014-01-11,Louisiana Tech,A,51,85,9-8 (1-1)
400499404,2014-01-16,Old Dominion,H,36,52,9-9 (1-2)
400499411,2014-01-18,East Carolina,H,68,64,10-9 (2-2)
400499427,2014-01-25,Florida Atlantic,H,66,57,11-9 (3-2)
400499435,2014-01-30,Marshall,A,68,80,11-10 (3-3)
400499439,2014-02-01,Charlotte,A,61,73,11-11 (3-4)
400499448,2014-02-06,UAB,H,78,73,12-11 (4-4)
400499456,2014-02-08,Middle Tennessee,H,68,70,12-12 (4-5)
400499464,2014-02-13,UTSA,A,80,72,13-12 (5-5)
400499471,2014-02-15,UTEP,A,71,84,13-13 (5-6)
400499479,2014-02-20,North Texas,H,63,65,13-14 (5-7)
400499487,2014-02-22,Tulsa,H,65,77,13-15 (5-8)
400499494,2014-02-27,Southern Miss,A,66,78,13-16 (5-9)
400499504,2014-03-02,Tulane,H,73,47,14-16 (6-9)
400499511,2014-03-06,Florida Atlantic,A,74,70,15-16 (7-9)
