game_id,date,opponent,location,team_score,opp_score,record
400503856,2013-11-08,Auburn,A,54,76,0-1 (0-0)
400499240,2013-11-14,North Texas,A,78,92,0-2 (0-0)
400502344,2013-11-19,Troy,A,62,77,0-3 (0-0)
400496875,2013-11-23,Memphis,A,59,98,0-4 (0-0)
400499289,2013-11-26,UTSA,H,79,73,1-4 (0-0)
400503913,2013-12-07,Loyola New Orleans,H,87,62,2-4 (0-0)
400503924,2013-12-14,San Francisco,A,48,77,2-5 (0-0)
400501605,2013-12-18,IUPUI,A,62,56,3-5 (0-0)
400503930,2013-12-20,Indiana,A,66,79,3-6 (0-0)
400503944,2014-01-02,New Orleans,H,88,83,4-6 (1-0)
400503951,2014-01-04,SE Louisiana,H,64,61,5-6 (2-0)
400503960,2014-01-09,Lamar,A,64,60,6-6 (3-0)
400503962,2014-01-11,Sam Houston State,A,61,88,6-7 (3-1)
400503971,2014-01-16,Houston Baptist,H,66,64,7-7 (4-1)
400503978,2014-01-18,Texas A&M-CC,H,67,70,7-8 (4-2)
400503982,2014-01-21,McNeese,A,87,79,8-8 (5-2)
400503995,2014-01-30,Oral Roberts,H,73,72,9-8 (6-2)
400504004,2014-02-01,Central Arkansas,H,78,67,10-8 (7-2)
400504013,2014-02-06,Stephen F. Austin,A,64,93,10-9 (7-3)
400504015,2014-02-08,Northwestern State,A,73,86,10-10 (7-4)
400504025,2014-02-13,New Orleans,A,64,70,10-11 (7-5)
400504030,2014-02-15,SE Louisiana,A,66,71,10-12 (7-6)
400504038,2014-02-22,McNeese,H,68,59,11-12 (8-6)
400504045,2014-02-27,Abilene Christian,H,79,60,12-12 (9-6)
400504051,2014-03-01,Incarnate Word,H,67,69,12-13 (9-7)
400504057,2014-03-06,Houston Baptist,A,75,62,13-13 (10-7)
400504063,2014-03-08,Texas A&M-CC,A,44,58,13-14 (10-8)
400544217,2014-03-12,SE Louisiana,N,71,64,14-14 (10-8)
400545528,2014-03-13,Northwestern State,N,72,88,14-15 (10-8)
