game_id,date,opponent,location,team_score,opp_score,record
400506507,2013-11-09,Suffolk University,H,94,70,1-0 (0-0)
400506023,2013-11-13,Duquesne,A,84,81,2-0 (0-0)
400504667,2013-11-17,NJIT,H,63,71,2-1 (0-0)
400504472,2013-11-21,Marquette,A,53,58,2-2 (0-0)
400498740,2013-11-24,Bryant,H,55,60,2-3 (0-0)
400499558,2013-11-30,Holy Cross,H,52,63,2-4 (0-0)
400498759,2013-12-04,Central Connecticut,A,56,65,2-5 (0-0)
400505980,2013-12-07,Yale,A,61,71,2-6 (0-0)
400506508,2013-12-15,Stony Brook,H,48,67,2-7 (0-1)
400505769,2013-12-18,Dartmouth,H,48,62,2-8 (0-1)
400506237,2013-12-22,Rhode Island,A,45,62,2-9 (0-1)
400504343,2013-12-30,Towson,A,64,72,2-10 (0-1)
400498809,2014-01-04,Sacred Heart,H,53,66,2-11 (0-1)
400505714,2014-01-07,Brown,A,68,72,2-12 (0-1)
400506046,2014-01-09,Binghamton,A,38,67,2-13 (0-2)
400506509,2014-01-15,UMBC,H,56,42,3-13 (1-2)
400506168,2014-01-18,Hartford,H,43,60,3-14 (1-3)
400506510,2014-01-20,Vermont,A,40,57,3-15 (1-4)
400505992,2014-01-23,Albany,H,60,56,4-15 (2-4)
400506511,2014-01-26,UMass Lowell,A,61,32,5-15 (3-4)
400506501,2014-01-29,Maine,H,60,68,5-16 (3-5)
400506512,2014-02-05,UMBC,A,57,68,5-17 (3-6)
400506513,2014-02-08,Stony Brook,A,73,69,6-17 (4-6)
400506055,2014-02-12,Binghamton,H,71,72,6-18 (4-7)
400506194,2014-02-15,Hartford,A,59,61,6-19 (4-8)
400506514,2014-02-19,Vermont,H,44,79,6-20 (4-9)
400506515,2014-02-22,UMass Lowell,H,52,58,6-21 (4-10)
400506000,2014-02-27,Albany,A,48,66,6-22 (4-11)
400506506,2014-03-02,Maine,A,69,73,6-23 (4-12)
400541190,2014-03-08,Vermont,N,60,77,6-24 (4-12)
