game_id,date,opponent,location,team_score,opp_score,record
400502658,2013-11-08,Boston College,H,82,78,1-0 (0-0)
400504462,2013-11-13,Brown,H,73,69,2-0 (0-0)
400502500,2013-11-16,Marist,H,93,48,3-0 (0-0)
400504468,2013-11-18,Vermont,H,70,49,4-0 (0-0)
400504473,2013-11-22,Vanderbilt,N,67,60,5-0 (0-0)
400519017,2013-11-24,La Salle,N,71,63,6-0 (0-0)
400519344,2013-11-25,Maryland,N,52,56,6-1 (0-0)
400504479,2013-11-29,Fairfield,H,78,69,7-1 (0-0)
400504482,2013-12-01,Kentucky,N,65,79,7-2 (0-0)
400504484,2013-12-05,Rhode Island,A,50,49,8-2 (0-0)
400504496,2013-12-17,Yale,H,76,74,9-2 (0-0)
400504501,2013-12-21,Maine,H,94,70,10-2 (0-0)
400504508,2013-12-28,UMass,A,67,69,10-3 (0-0)
400504511,2013-12-31,Seton Hall,H,80,81,10-4 (0-1)
400504519,2014-01-05,Villanova,A,61,91,10-5 (0-2)
400504521,2014-01-08,Georgetown,H,70,52,11-5 (1-2)
400504532,2014-01-16,St. John's,A,84,83,12-5 (2-2)
400504535,2014-01-18,Creighton,H,81,68,13-5 (3-2)
400504541,2014-01-21,Butler,H,65,56,14-5 (4-2)
400504543,2014-01-25,Xavier,H,81,72,15-5 (5-2)
400504551,2014-01-30,Marquette,A,50,61,15-6 (5-3)
400504554,2014-02-01,DePaul,A,77,72,16-6 (6-3)
400504558,2014-02-04,St. John's,H,76,86,16-7 (6-4)
400504563,2014-02-08,Xavier,A,53,59,16-8 (6-5)
400504565,2014-02-10,Georgetown,A,71,83,16-9 (6-6)
400504571,2014-02-15,DePaul,H,84,61,17-9 (7-6)
400504575,2014-02-18,Villanova,H,79,82,17-10 (7-7)
400504584,2014-02-23,Butler,A,87,81,18-10 (8-7)
400504589,2014-02-28,Seton Hall,A,74,69,19-10 (9-7)
400504595,2014-03-04,Marquette,H,81,80,20-10 (10-7)
400504600,2014-03-08,Creighton,A,73,88,20-11 (10-8)
400544171,2014-03-13,St. John's,N,79,74,21-11 (10-8)
400546249,2014-03-14,Seton Hall,N,80,74,22-11 (10-8)
400546633,2014-03-15,Creighton,N,65,58,23-11 (10-8)
400546909,2014-03-21,North Carolina,N,77,79,23-12 (10-8)
