game_id,date,opponent,location,team_score,opp_score,record
400499524,2013-11-08,Binghamton,A,79,74,1-0 (0-0)
400499527,2013-11-10,Cornell,A,93,89,2-0 (0-0)
400499538,2013-11-16,Fairfield,H,59,52,3-0 (0-0)
400499547,2013-11-20,UMBC,A,89,83,4-0 (0-0)
400496879,2013-11-26,UConn,A,66,76,4-1 (0-0)
400498286,2013-12-02,West Virginia,A,47,96,4-2 (0-0)
400520394,2013-12-04,Catholic University,H,87,75,5-2 (0-0)
400498769,2013-12-07,Mt. St. Mary's,A,58,70,5-3 (0-0)
400499584,2013-12-19,Stony Brook,H,69,76,5-4 (0-0)
400499589,2013-12-21,Saint Joseph's,H,77,88,5-5 (0-0)
400499600,2013-12-30,Miami,A,48,71,5-6 (0-0)
400499605,2014-01-02,Navy,H,63,57,6-6 (1-0)
400499610,2014-01-05,Army,A,82,91,6-7 (1-1)
400499615,2014-01-08,American,A,51,65,6-8 (1-2)
400499620,2014-01-11,Lehigh,H,72,68,7-8 (2-2)
400499621,2014-01-13,Lafayette,H,77,63,8-8 (3-2)
400499630,2014-01-20,Boston University,A,58,72,8-9 (3-3)
400499634,2014-01-22,Bucknell,A,60,70,8-10 (3-4)
400499640,2014-01-25,Colgate,H,67,60,9-10 (4-4)
400499643,2014-01-29,Holy Cross,A,51,60,9-11 (4-5)
400499649,2014-02-01,Army,H,71,77,9-12 (4-6)
400499655,2014-02-05,American,H,62,58,10-12 (5-6)
400499657,2014-02-08,Lehigh,A,52,66,10-13 (5-7)
400499663,2014-02-12,Lafayette,A,44,61,10-14 (5-8)
400499670,2014-02-15,Boston University,H,72,87,10-15 (5-9)
400499675,2014-02-19,Bucknell,H,53,55,10-16 (5-10)
400499679,2014-02-22,Colgate,A,60,84,10-17 (5-11)
400499685,2014-02-26,Holy Cross,H,52,65,10-18 (5-12)
400499690,2014-03-01,Navy,A,67,65,11-18 (6-12)
400541002,2014-03-03,Lafayette,H,71,84,11-19 (6-12)
