game_id,date,opponent,location,team_score,opp_score,record
400498445,2013-11-09,Longwood,H,82,44,1-0 (0-0)
400506825,2013-11-12,Baylor,A,64,66,1-1 (0-0)
400502681,2013-11-17,Clemson,A,57,71,1-2 (0-0)
400499281,2013-11-24,Florida International,H,84,72,2-2 (0-0)
400498292,2013-12-06,Oklahoma State,A,52,79,2-3 (0-0)
400502545,2013-12-17,Manhattan,H,68,86,2-4 (0-0)
400499110,2013-12-19,South Carolina Upstate,H,68,74,2-5 (0-0)
400506336,2013-12-22,Saint Mary's,N,78,71,3-5 (0-0)
400522857,2013-12-23,Boise State,N,54,80,3-6 (0-0)
400524014,2013-12-25,Akron,N,69,59,4-6 (0-0)
400506338,2013-12-28,Akron,H,78,45,5-6 (0-0)
400499371,2013-12-30,Marshall,H,92,65,6-6 (0-0)
400506342,2014-01-03,South Carolina State,H,82,75,7-6 (0-0)
400506347,2014-01-08,Florida,A,58,74,7-7 (0-1)
400506354,2014-01-11,LSU,H,68,71,7-8 (0-2)
400506363,2014-01-15,Texas A&M,A,67,75,7-9 (0-3)
400506371,2014-01-18,Ole Miss,H,74,75,7-10 (0-4)
400506377,2014-01-22,Georgia,A,76,97,7-11 (0-5)
400506383,2014-01-25,Missouri,A,74,82,7-12 (0-6)
400506390,2014-01-29,Texas A&M,H,80,52,8-12 (1-6)
400506396,2014-02-01,Ole Miss,A,71,75,8-13 (1-7)
400506403,2014-02-05,Auburn,H,74,79,8-14 (1-8)
400506410,2014-02-08,Tennessee,A,53,72,8-15 (1-9)
400536694,2014-02-13,Vanderbilt,H,65,59,9-15 (2-9)
400506424,2014-02-15,Alabama,H,67,66,10-15 (3-9)
400506434,2014-02-19,Arkansas,A,64,71,10-16 (3-10)
400506437,2014-02-22,Georgia,H,56,73,10-17 (3-11)
400506448,2014-02-26,Auburn,A,67,83,10-18 (3-12)
400506454,2014-03-01,Kentucky,H,72,67,11-18 (4-12)
400506456,2014-03-04,Florida,H,46,72,11-19 (4-13)
400506466,2014-03-08,Mississippi State,A,74,62,12-19 (5-13)
400543791,2014-03-12,Auburn,N,74,56,13-19 (5-13)
400545774,2014-03-13,Arkansas,N,71,69,14-19 (5-13)
400546299,2014-03-14,Tennessee,N,44,59,14-20 (5-13)
