game_id,date,opponent,location,team_score,opp_score,record
400498235,2013-11-08,Mississippi Valley State,H,117,62,1-0 (0-0)
400498245,2013-11-12,Utah Valley,H,93,40,2-0 (0-0)
400498252,2013-11-15,Arkansas-Pine Bluff,H,97,63,3-0 (0-0)
400496865,2013-11-19,Memphis,H,101,80,4-0 (0-0)
400496877,2013-11-25,South Florida,A,93,67,5-0 (0-0)
400498276,2013-11-28,Purdue,N,97,87,6-0 (0-0)
400519975,2013-11-29,Butler,N,69,67,7-0 (0-0)
400520086,2013-12-01,Memphis,N,68,73,7-1 (0-0)
400498292,2013-12-06,South Carolina,H,79,52,8-1 (0-0)
400498304,2013-12-14,Louisiana Tech,N,70,55,9-1 (0-0)
400498310,2013-12-17,Delaware State,H,75,43,10-1 (0-0)
400498317,2013-12-21,Colorado,N,78,73,11-1 (0-0)
400498330,2013-12-30,Robert Morris,H,92,66,12-1 (0-0)
400498337,2014-01-04,Kansas State,A,71,74,12-2 (0-1)
400498345,2014-01-08,Texas,H,87,74,13-2 (1-1)
400498349,2014-01-11,West Virginia,A,73,72,14-2 (2-1)
400498354,2014-01-15,TCU,H,82,50,15-2 (3-1)
400498358,2014-01-18,Kansas,A,78,80,15-3 (3-2)
400498367,2014-01-25,West Virginia,H,81,75,16-3 (4-2)
400498370,2014-01-27,Oklahoma,A,76,88,16-4 (4-3)
400507022,2014-02-01,Baylor,H,70,76,16-5 (4-4)
400498379,2014-02-03,Iowa State,H,97,98,16-6 (4-5)
400498387,2014-02-08,Texas Tech,A,61,65,16-7 (4-6)
400498390,2014-02-11,Texas,A,68,87,16-8 (4-7)
400498394,2014-02-15,Oklahoma,H,74,77,16-9 (4-8)
400507027,2014-02-17,Baylor,A,64,70,16-10 (4-9)
400498402,2014-02-22,Texas Tech,H,84,62,17-10 (5-9)
400498407,2014-02-24,TCU,A,76,54,18-10 (6-9)
400498415,2014-03-01,Kansas,H,72,65,19-10 (7-9)
400498417,2014-03-03,Kansas State,H,77,61,20-10 (8-9)
400498424,2014-03-08,Iowa State,A,81,85,20-11 (8-10)
400543749,2014-03-12,Texas Tech,N,80,62,21-11 (8-10)
400545714,2014-03-13,Kansas,N,70,77,21-12 (8-10)
400546922,2014-03-21,Gonzaga,N,77,85,21-13 (8-10)
