game_id,date,opponent,location,team_score,opp_score,record
400501548,2013-11-08,South Dakota State,H,74,70,1-0 (0-0)
400499759,2013-11-09,Grand Canyon,H,70,59,2-0 (0-0)
400507289,2013-11-14,Morgan State,A,68,61,3-0 (0-0)
400499042,2013-11-16,Northern Kentucky,A,75,44,4-0 (0-0)
400509003,2013-11-21,San Diego Christian,H,82,46,5-0 (0-0)
400507079,2013-11-25,UIC,N,70,74,5-1 (0-0)
400519534,2013-11-26,UNC Greensboro,N,83,71,6-1 (0-0)
400519595,2013-11-27,Southern Illinois,N,59,56,7-1 (0-0)
400505511,2013-11-30,New Mexico,A,66,73,7-2 (0-0)
400505518,2013-12-05,San Diego State,H,64,65,7-3 (0-0)
400509004,2013-12-10,Pacifica College,H,84,47,8-3 (0-0)
400502955,2013-12-15,UC Santa Barbara,H,61,72,8-4 (0-0)
400498096,2013-12-21,Southern Utah,H,67,52,9-4 (0-0)
400508978,2013-12-28,Pepperdine,A,64,75,9-5 (0-1)
400508905,2013-12-30,Loyola Marymount,A,62,65,9-6 (0-2)
400506780,2014-01-04,BYU,A,53,87,9-7 (0-3)
400508908,2014-01-09,Loyola Marymount,H,74,67,10-7 (1-3)
400508981,2014-01-11,Pepperdine,H,65,69,10-8 (1-4)
400509005,2014-01-16,Santa Clara,A,69,66,11-8 (2-4)
400509006,2014-01-18,San Francisco,A,62,64,11-9 (2-5)
400506807,2014-01-23,Gonzaga,A,56,59,11-10 (2-6)
400509007,2014-01-25,Portland,A,65,63,12-10 (3-6)
400508999,2014-01-30,Saint Mary's,H,61,43,13-10 (4-6)
400513905,2014-02-01,Pacific,H,67,84,13-11 (4-7)
400509008,2014-02-06,San Francisco,H,67,74,13-12 (4-8)
400509009,2014-02-08,Santa Clara,H,63,69,13-13 (4-9)
400509000,2014-02-13,Saint Mary's,A,57,69,13-14 (4-10)
400508973,2014-02-15,Pacific,A,70,55,14-14 (5-10)
400508994,2014-02-20,Portland,H,61,59,15-14 (6-10)
400506813,2014-02-23,Gonzaga,H,69,66,16-14 (7-10)
400506795,2014-03-01,BYU,H,70,78,16-15 (7-11)
400541188,2014-03-08,San Francisco,N,60,69,16-16 (7-11)
400547000,2014-03-18,Portland State,H,87,65,17-16 (7-11)
400547637,2014-03-22,Sam Houston State,A,77,72,18-16 (7-11)
400548843,2014-03-26,Pacific,A,60,75,18-17 (7-11)
