game_id,date,opponent,location,team_score,opp_score,record
400499216,2013-11-08,Ave Maria,H,86,51,1-0 (0-0)
400498704,2013-11-11,St. Francis BKN,H,57,59,1-1 (0-0)
400499243,2013-11-15,Duke,A,64,97,1-2 (0-0)
400499251,2013-11-17,Boston College,A,79,82,1-3 (0-0)
400499269,2013-11-22,Detroit Mercy,A,44,77,1-4 (0-0)
400499272,2013-11-23,Stony Brook,N,61,67,1-5 (0-0)
400499282,2013-11-24,Toledo,N,74,94,1-6 (0-0)
400496891,2013-12-03,UCF,H,75,64,2-6 (0-0)
400499093,2013-12-07,Jacksonville,H,83,63,3-6 (0-0)
400499327,2013-12-12,DePaul,A,70,81,3-7 (0-0)
400499329,2013-12-14,Maryland,A,62,66,3-8 (0-0)
400499105,2013-12-17,Stetson,A,62,64,3-9 (0-0)
400499357,2013-12-22,Elon,H,62,67,3-10 (0-0)
400499374,2014-01-01,Warner Southern,H,81,47,4-10 (0-0)
400499390,2014-01-09,Louisiana Tech,A,64,84,4-11 (0-1)
400499397,2014-01-11,Rice,A,73,68,5-11 (1-1)
400499403,2014-01-16,East Carolina,H,78,67,6-11 (2-1)
400499412,2014-01-18,Old Dominion,H,60,65,6-12 (2-2)
400499418,2014-01-21,Harvard,H,68,53,7-12 (2-2)
400499427,2014-01-25,Florida International,A,57,66,7-13 (2-3)
400499433,2014-01-30,Charlotte,A,53,62,7-14 (2-4)
400499441,2014-02-01,Marshall,A,65,57,8-14 (3-4)
400499449,2014-02-06,Middle Tennessee,H,63,67,8-15 (3-5)
400499457,2014-02-08,UAB,H,82,71,9-15 (4-5)
400499465,2014-02-13,UTEP,A,71,69,10-15 (5-5)
400499472,2014-02-15,UTSA,A,56,66,10-16 (5-6)
400499480,2014-02-20,Tulsa,H,52,71,10-17 (5-7)
400499488,2014-02-22,North Texas,H,76,78,10-18 (5-8)
400499495,2014-02-26,Tulane,A,64,72,10-19 (5-9)
400499505,2014-03-02,Southern Miss,H,49,60,10-20 (5-10)
400499511,2014-03-06,Florida International,H,70,74,10-21 (5-11)
400543781,2014-03-11,Marshall,N,59,63,10-22 (5-11)
