game_id,date,opponent,location,team_score,opp_score,record
400502323,2013-11-09,Southern Polytechnic,H,97,78,1-0 (0-0)
400502328,2013-11-12,Vanderbilt,A,80,86,1-1 (0-0)
400502340,2013-11-18,McNeese,N,96,70,2-1 (0-0)
400517876,2013-11-19,Alabama,A,58,75,2-2 (0-0)
400518679,2013-11-25,Canisius,N,71,79,2-3 (0-0)
400518684,2013-11-26,Elon,A,85,90,2-4 (0-0)
400499295,2013-11-30,Florida International,A,60,61,2-5 (0-0)
400502365,2013-12-04,Young Harris College,H,71,54,3-5 (0-0)
400499317,2013-12-07,Southern Miss,A,65,75,3-6 (0-0)
400499331,2013-12-14,Old Dominion,H,79,73,4-6 (0-0)
400502382,2013-12-20,Georgia Southern,H,73,61,5-6 (0-0)
400499360,2013-12-22,UTSA,A,99,68,6-6 (0-0)
400499366,2013-12-29,East Carolina,A,89,82,7-6 (0-0)
400502396,2014-01-02,Troy,H,81,72,8-6 (1-0)
400502400,2014-01-04,South Alabama,A,73,63,9-6 (2-0)
400502405,2014-01-09,Western Kentucky,A,77,54,10-6 (3-0)
400502413,2014-01-16,Arkansas State,H,73,72,11-6 (4-0)
400502416,2014-01-18,Little Rock,H,99,73,12-6 (5-0)
400502422,2014-01-23,Louisiana,A,77,70,13-6 (6-0)
400502426,2014-01-25,UL Monroe,A,66,58,14-6 (7-0)
400502436,2014-02-01,UT Arlington,H,101,91,15-6 (8-0)
400532540,2014-02-03,South Alabama,H,85,65,16-6 (9-0)
400502440,2014-02-06,Little Rock,A,68,57,17-6 (10-0)
400502454,2014-02-15,Troy,A,81,85,17-7 (10-1)
400537375,2014-02-17,Texas State,H,68,41,18-7 (11-1)
400502458,2014-02-20,UL Monroe,H,75,60,19-7 (12-1)
400502463,2014-02-22,Louisiana,H,80,77,20-7 (13-1)
400502467,2014-02-27,UT Arlington,A,77,49,21-7 (14-1)
400502471,2014-03-01,Texas State,A,66,55,22-7 (15-1)
400502475,2014-03-04,Arkansas State,A,79,76,23-7 (16-1)
400502482,2014-03-08,Western Kentucky,H,73,55,24-7 (17-1)
400546618,2014-03-15,Arkansas State,N,72,45,25-7 (17-1)
400546834,2014-03-16,Louisiana,N,81,82,25-8 (17-1)
400546963,2014-03-18,Clemson,A,66,78,25-9 (17-1)
