game_id,date,opponent,location,team_score,opp_score,record
400498020,2013-11-09,UTSA,A,74,63,1-0 (0-0)
400498023,2013-11-11,Texas Tech,A,68,88,1-1 (0-0)
400498032,2013-11-15,USC,A,63,67,1-2 (0-0)
400498036,2013-11-17,Loyola Marymount,A,78,90,1-3 (0-0)
400498049,2013-11-23,San Diego Christian,H,83,59,2-3 (0-0)
400499793,2013-11-29,CSU Bakersfield,N,50,61,2-4 (0-0)
400500002,2013-11-30,Drake,N,56,76,2-5 (0-0)
400505513,2013-12-01,Fresno State,A,67,71,2-6 (0-0)
400498071,2013-12-07,Hawai'i,H,66,76,2-7 (0-0)
400498083,2013-12-14,Grand Canyon,H,63,61,3-7 (0-0)
400498101,2013-12-23,Arizona,A,44,77,3-8 (0-0)
400498110,2014-01-02,Montana,A,73,65,4-8 (1-0)
400498115,2014-01-04,Montana State,A,66,68,4-9 (1-1)
400498119,2014-01-09,Sacramento State,H,75,65,5-9 (2-1)
400498128,2014-01-13,Southern Utah,A,70,36,6-9 (3-1)
400498129,2014-01-16,Eastern Washington,H,84,65,7-9 (4-1)
400498136,2014-01-18,Portland State,H,77,56,8-9 (5-1)
400498141,2014-01-23,Northern Colorado,A,72,87,8-10 (5-2)
400498146,2014-01-25,North Dakota,A,68,84,8-11 (5-3)
400498151,2014-01-30,Weber State,H,67,76,8-12 (5-4)
400498158,2014-02-01,Idaho State,H,67,65,9-12 (6-4)
400498165,2014-02-06,Sacramento State,A,70,87,9-13 (6-5)
400498171,2014-02-08,Southern Utah,H,64,57,10-13 (7-5)
400498174,2014-02-13,Portland State,A,65,63,11-13 (8-5)
400498180,2014-02-15,Eastern Washington,A,65,84,11-14 (8-6)
400498188,2014-02-20,Northern Colorado,H,59,74,11-15 (8-7)
400498192,2014-02-22,North Dakota,H,63,75,11-16 (8-8)
400498198,2014-02-27,Idaho State,A,66,65,12-16 (9-8)
400498200,2014-03-01,Weber State,A,73,71,13-16 (10-8)
400498209,2014-03-06,Montana State,H,61,48,14-16 (11-8)
400498216,2014-03-08,Montana,H,67,47,15-16 (12-8)
400544226,2014-03-13,Northern Colorado,N,60,62,15-17 (12-8)
