game_id,date,opponent,location,team_score,opp_score,record
400502485,2013-11-08,Hofstra,A,88,84,1-0 (0-0)
400502492,2013-11-12,Pennsylvania,H,73,79,1-1 (0-0)
400502507,2013-11-18,Seton Hall,A,66,82,1-2 (0-0)
400502511,2013-11-22,St. John's,A,54,64,1-3 (0-0)
400502516,2013-11-26,Penn State,A,52,84,1-4 (0-0)
400502522,2013-11-29,Mississippi Valley State,H,81,79,2-4 (0-0)
400520114,2013-11-30,North Carolina A&T,H,76,61,3-4 (0-0)
400502527,2013-12-05,Rider,H,83,89,3-5 (0-1)
400502536,2013-12-08,Manhattan,A,66,75,3-6 (0-2)
400498779,2013-12-10,St. Francis BKN,A,73,58,4-6 (0-2)
400521915,2013-12-14,Binghamton,H,74,46,5-6 (0-2)
400502547,2013-12-21,Fordham,H,87,78,6-6 (0-2)
400498805,2013-12-30,Wagner,H,52,59,6-7 (0-2)
400502563,2014-01-02,Siena,H,63,59,7-7 (1-2)
400502568,2014-01-04,Quinnipiac,H,77,94,7-8 (1-3)
400502575,2014-01-10,Niagara,A,85,74,8-8 (2-3)
400502579,2014-01-12,Canisius,A,67,87,8-9 (2-4)
400502585,2014-01-16,Quinnipiac,A,61,70,8-10 (2-5)
400502591,2014-01-19,Canisius,H,83,82,9-10 (3-5)
400502594,2014-01-23,Fairfield,H,63,60,10-10 (4-5)
400502603,2014-01-26,Rider,A,71,77,10-11 (4-6)
400502606,2014-01-30,Marist,A,73,75,10-12 (4-7)
400533919,2014-02-04,Iona,H,71,89,10-13 (4-8)
400502618,2014-02-07,Fairfield,A,56,60,10-14 (4-9)
400502622,2014-02-09,Saint Peter's,A,50,61,10-15 (4-10)
400502628,2014-02-14,Iona,A,70,89,10-16 (4-11)
400502634,2014-02-16,Marist,H,92,96,10-17 (4-12)
400502636,2014-02-19,Manhattan,H,61,75,10-18 (4-13)
400502643,2014-02-22,Saint Peter's,H,51,61,10-19 (4-14)
400502650,2014-02-28,Niagara,H,75,50,11-19 (5-14)
400502656,2014-03-02,Siena,A,54,70,11-20 (5-15)
400541162,2014-03-06,Rider,N,60,71,11-21 (5-15)
