game_id,date,opponent,location,team_score,opp_score,record
400499522,2013-11-08,George Mason,A,60,63,0-1 (0-0)
400499532,2013-11-14,UMBC,H,63,61,1-1 (0-0)
400499545,2013-11-20,Ohio State,A,52,63,1-2 (0-0)
400498736,2013-11-23,Mt. St. Mary's,A,64,68,1-3 (0-0)
400499555,2013-11-26,Columbia,A,47,61,1-4 (0-0)
400498752,2013-11-30,St. Francis PA,A,75,43,2-4 (0-0)
400499568,2013-12-04,Howard,H,76,53,3-4 (0-0)
400499571,2013-12-07,Brown,H,67,72,3-5 (0-0)
400499583,2013-12-19,Saint Mary's,A,44,59,3-6 (0-0)
400499591,2013-12-22,San Francisco,A,69,77,3-7 (0-0)
400499595,2013-12-29,Maryland-Eastern Shore,A,71,58,4-7 (0-0)
400499601,2014-01-02,Bucknell,A,67,57,5-7 (1-0)
400499606,2014-01-05,Holy Cross,A,69,54,6-7 (2-0)
400499615,2014-01-08,Loyola MD,H,65,51,7-7 (3-0)
400499616,2014-01-11,Colgate,A,69,62,8-7 (4-0)
400499622,2014-01-15,Lehigh,A,65,63,9-7 (5-0)
400499626,2014-01-18,Lafayette,H,66,61,10-7 (6-0)
400499635,2014-01-22,Boston University,H,86,56,11-7 (7-0)
400499637,2014-01-25,Army,A,84,74,12-7 (8-0)
400499644,2014-01-29,Navy,H,74,52,13-7 (9-0)
400499646,2014-02-01,Holy Cross,H,63,57,14-7 (10-0)
400499655,2014-02-05,Loyola MD,A,58,62,14-8 (10-1)
400499656,2014-02-08,Colgate,H,60,63,14-9 (10-2)
400499665,2014-02-12,Lehigh,H,64,44,15-9 (11-2)
400499666,2014-02-15,Lafayette,A,62,74,15-10 (11-3)
400499674,2014-02-19,Boston University,A,62,71,15-11 (11-4)
400499676,2014-02-22,Army,H,58,54,16-11 (12-4)
400499681,2014-02-26,Navy,A,64,55,17-11 (13-4)
400499687,2014-03-01,Bucknell,H,51,56,17-12 (13-5)
400541315,2014-03-05,Colgate,H,59,50,18-12 (13-5)
400541955,2014-03-08,Holy Cross,H,57,46,19-12 (13-5)
400543775,2014-03-12,Boston University,A,55,36,20-12 (13-5)
400546924,2014-03-20,Wisconsin,N,35,75,20-13 (13-5)
