game_id,date,opponent,location,team_score,opp_score,record
400496840,2013-11-09,Louisville,A,48,70,0-1 (0-0)
400499229,2013-11-12,Charlotte,H,83,82,1-1 (0-0)
400498459,2013-11-15,UNC Asheville,H,58,67,1-2 (0-0)
400502684,2013-11-18,Miami,H,54,70,1-3 (0-0)
400504226,2013-11-23,Furman,H,89,55,2-3 (0-0)
400504232,2013-11-28,San Diego State,N,52,72,2-4 (0-0)
400519989,2013-11-29,Arizona State,N,58,80,2-5 (0-0)
400520161,2013-12-01,CSU Fullerton,N,61,48,3-5 (0-0)
400504241,2013-12-12,Coker,H,68,54,4-5 (0-0)
400502543,2013-12-15,Marist,H,62,69,4-6 (0-0)
400499342,2013-12-18,Old Dominion,A,51,44,5-6 (0-0)
400504249,2013-12-21,Kent State,H,54,58,5-7 (0-0)
400504339,2013-12-29,The Citadel,A,72,48,6-7 (0-0)
400504258,2014-01-01,Davidson,A,76,64,7-7 (0-0)
400504260,2014-01-04,Howard,H,60,50,8-7 (0-0)
400504263,2014-01-07,James Madison,H,75,61,9-7 (1-0)
400504267,2014-01-11,Hofstra,A,71,75,9-8 (1-1)
400504271,2014-01-13,Northeastern,A,58,49,10-8 (2-1)
400504279,2014-01-19,Towson,H,57,72,10-9 (2-2)
400504280,2014-01-22,UNC Wilmington,H,75,70,11-9 (3-2)
400504284,2014-01-25,James Madison,A,56,58,11-10 (3-3)
400504288,2014-01-27,William & Mary,A,63,74,11-11 (3-4)
400504294,2014-02-01,Hofstra,H,67,49,12-11 (4-4)
400504300,2014-02-05,Delaware,A,64,67,12-12 (4-5)
400504304,2014-02-08,Towson,A,61,68,12-13 (4-6)
400504310,2014-02-13,Drexel,H,47,46,13-13 (5-6)
400504312,2014-02-15,Northeastern,H,44,60,13-14 (5-7)
400504318,2014-02-19,William & Mary,H,87,54,14-14 (6-7)
400504322,2014-02-22,UNC Wilmington,A,55,57,14-15 (6-8)
400504326,2014-02-26,Drexel,A,45,56,14-16 (6-9)
400504330,2014-03-01,Delaware,H,86,89,14-17 (6-10)
400541029,2014-03-08,William & Mary,N,59,70,14-18 (6-10)
