game_id,date,opponent,location,team_score,opp_score,record
400498021,2013-11-09,Montana State,A,84,55,1-0 (0-0)
400499768,2013-11-13,Seattle,A,71,75,1-1 (0-0)
400502921,2013-11-16,Santa Clara,H,86,73,2-1 (0-0)
400502926,2013-11-19,USC,A,62,76,2-2 (0-0)
400502932,2013-11-23,San José St,A,59,81,2-3 (0-0)
400502935,2013-11-28,Marquette,H,66,86,2-4 (0-0)
400519979,2013-11-29,Miami,H,46,48,2-5 (0-0)
400520161,2013-12-01,Charleston,N,48,61,2-6 (0-0)
400502944,2013-12-04,Pepperdine,A,78,64,3-6 (0-0)
400499814,2013-12-07,Seattle,H,65,74,3-7 (0-0)
400502954,2013-12-15,Texas Southern,H,87,80,4-7 (0-0)
400498095,2013-12-21,Sacramento State,H,59,51,5-7 (0-0)
400502970,2013-12-28,UNLV,A,64,83,5-8 (0-0)
400499384,2014-01-04,Tulsa,A,57,73,5-9 (0-0)
400502987,2014-01-09,UC Riverside,H,78,73,6-9 (1-0)
400502992,2014-01-16,UC Irvine,A,54,72,6-10 (1-1)
400502996,2014-01-18,UC Davis,A,61,69,6-11 (1-2)
400503000,2014-01-23,Cal Poly,H,56,58,6-12 (1-3)
400503004,2014-01-25,UC Santa Barbara,H,74,72,7-12 (2-3)
400503014,2014-02-01,Long Beach State,A,56,75,7-13 (2-4)
400503016,2014-02-06,UC Riverside,A,69,72,7-14 (2-5)
400503022,2014-02-08,CSU Northridge,A,83,92,7-15 (2-6)
400503025,2014-02-13,UC Davis,H,74,64,8-15 (3-6)
400503029,2014-02-15,Hawai'i,H,80,83,8-16 (3-7)
400503032,2014-02-20,Cal Poly,A,67,59,9-16 (4-7)
400503036,2014-02-22,UC Santa Barbara,A,65,80,9-17 (4-8)
400503041,2014-02-27,CSU Northridge,H,82,81,10-17 (5-8)
400503044,2014-03-01,Long Beach State,H,84,76,11-17 (6-8)
400503051,2014-03-06,UC Irvine,H,44,62,11-18 (6-9)
400503055,2014-03-09,Hawai'i,A,77,81,11-19 (6-10)
400544177,2014-03-13,Long Beach State,N,56,66,11-20 (6-10)
