player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,22,3,10,0,2,1,2,0,4,4,1,0,0,1,3,7,TRUE,2019-02-26,Utah State,A
M. Mitchell,F,22,4,8,3,4,1,1,0,3,3,0,0,1,4,4,12,TRUE,2019-02-26,Utah State,A
N. Mensah,F,20,2,6,0,0,2,2,2,6,8,0,1,2,0,2,6,TRUE,2019-02-26,Utah State,A
D. Watson,G,29,2,14,0,2,1,2,1,3,4,1,0,0,1,0,5,TRUE,2019-02-26,Utah State,A
J. Hemsley,G,27,0,3,0,0,0,0,0,1,1,3,1,1,3,1,0,TRUE,2019-02-26,Utah State,A
N. Narain,F,18,2,6,1,3,0,0,0,0,0,1,0,2,0,2,5,FALSE,2019-02-26,Utah State,A
A. Arop,F,26,1,1,0,0,1,4,1,1,2,3,1,2,0,1,3,FALSE,2019-02-26,Utah State,A
J. Schakel,G,23,5,6,3,4,2,2,1,2,3,1,0,0,1,2,15,FALSE,2019-02-26,Utah State,A
A. Seiko,G,13,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-02-26,Utah State,A
TEAM,NA,NA,19,54,7,15,9,15,7,23,30,10,3,8,10,15,54,FALSE,2019-02-26,Utah State,A
