player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,36,8,14,2,4,7,7,3,11,14,1,1,1,2,4,25,TRUE,2019-03-14,UNLV,N
M. Mitchell,F,24,0,5,0,2,4,6,0,2,2,2,1,1,3,1,4,TRUE,2019-03-14,UNLV,N
N. Mensah,F,23,3,7,0,0,2,5,3,4,7,0,0,1,1,3,8,TRUE,2019-03-14,UNLV,N
D. Watson,G,37,3,13,2,11,11,14,0,4,4,4,1,0,0,1,19,TRUE,2019-03-14,UNLV,N
J. Hemsley,G,33,1,9,1,2,0,0,1,4,5,4,1,0,2,3,3,TRUE,2019-03-14,UNLV,N
A. Arop,F,14,1,3,0,0,0,0,0,2,2,3,1,2,0,2,2,FALSE,2019-03-14,UNLV,N
N. Narain,F,10,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-14,UNLV,N
J. Schakel,G,20,1,5,0,4,0,0,1,3,4,0,0,0,0,2,2,FALSE,2019-03-14,UNLV,N
A. Seiko,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-14,UNLV,N
TEAM,NA,NA,17,57,5,23,24,32,11,33,44,14,6,5,8,17,63,FALSE,2019-03-14,UNLV,N
