player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,22,7,14,1,5,6,9,0,5,5,3,1,0,1,1,21,TRUE,2018-11-14,Texas Southern,H
J. McDaniels,F,23,5,12,1,2,3,4,2,7,9,1,3,0,3,4,14,TRUE,2018-11-14,Texas Southern,H
J. Schakel,G,25,3,4,3,3,7,7,2,5,7,0,1,1,0,3,16,TRUE,2018-11-14,Texas Southern,H
D. Watson,G,32,5,12,1,4,3,4,0,2,2,8,0,0,3,1,14,TRUE,2018-11-14,Texas Southern,H
J. Hemsley,G,29,4,7,1,2,1,2,0,2,2,2,1,0,1,1,10,TRUE,2018-11-14,Texas Southern,H
N. Narain,F,13,3,3,0,0,2,4,3,2,5,1,0,1,0,1,8,FALSE,2018-11-14,Texas Southern,H
A. Arop,F,14,1,1,0,0,0,0,1,3,4,0,0,0,3,5,2,FALSE,2018-11-14,Texas Southern,H
E. Chang,F,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-11-14,Texas Southern,H
N. Mensah,F,20,3,4,0,0,5,6,2,3,5,2,1,2,1,2,11,FALSE,2018-11-14,Texas Southern,H
J. Mensah,F,6,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2018-11-14,Texas Southern,H
A. Seiko,G,10,0,2,0,0,0,0,1,0,1,1,0,0,1,2,0,FALSE,2018-11-14,Texas Southern,H
M. Sohikish,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Texas Southern,H
TEAM,NA,NA,34,65,8,18,27,36,15,33,48,18,7,4,13,20,103,FALSE,2018-11-14,Texas Southern,H
