player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,27,3,8,0,3,2,4,0,1,1,1,0,0,3,2,8,TRUE,2018-12-29,Brown,H
J. McDaniels,F,32,7,14,2,3,3,4,0,6,6,2,3,2,3,2,19,TRUE,2018-12-29,Brown,H
J. Schakel,G,28,2,5,2,4,3,4,0,3,3,2,2,1,1,1,9,TRUE,2018-12-29,Brown,H
D. Watson,G,30,1,7,0,4,2,4,0,2,2,5,0,0,2,2,4,TRUE,2018-12-29,Brown,H
J. Hemsley,G,29,0,4,0,2,0,0,0,2,2,1,0,1,1,2,0,TRUE,2018-12-29,Brown,H
N. Narain,F,7,0,0,0,0,1,2,0,0,0,0,0,1,0,1,1,FALSE,2018-12-29,Brown,H
A. Arop,F,14,3,8,1,1,4,4,3,2,5,0,1,0,1,2,11,FALSE,2018-12-29,Brown,H
E. Chang,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2018-12-29,Brown,H
N. Mensah,F,15,3,4,0,0,3,4,4,3,7,1,0,2,1,3,9,FALSE,2018-12-29,Brown,H
J. Mensah,F,6,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,Brown,H
M. Sohikish,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-29,Brown,H
TEAM,NA,NA,19,54,5,17,18,26,9,23,32,12,6,7,14,16,61,FALSE,2018-12-29,Brown,H
