player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,37,4,15,0,2,2,3,0,6,6,1,0,1,3,5,10,TRUE,2019-02-20,Nevada,H
M. Mitchell,F,35,3,9,1,4,1,2,1,8,9,0,1,0,4,2,8,TRUE,2019-02-20,Nevada,H
N. Mensah,F,10,2,3,0,0,0,0,3,3,6,2,0,1,1,5,4,TRUE,2019-02-20,Nevada,H
D. Watson,G,39,5,14,1,6,4,6,0,5,5,8,1,0,3,0,15,TRUE,2019-02-20,Nevada,H
J. Hemsley,G,26,6,12,2,4,1,2,0,6,6,1,0,1,1,3,15,TRUE,2019-02-20,Nevada,H
N. Narain,F,10,0,1,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2019-02-20,Nevada,H
A. Arop,F,26,3,5,0,0,0,2,1,1,2,0,2,1,1,1,6,FALSE,2019-02-20,Nevada,H
J. Schakel,G,13,2,3,2,2,0,0,1,2,3,0,2,0,0,3,6,FALSE,2019-02-20,Nevada,H
A. Seiko,G,4,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2019-02-20,Nevada,H
TEAM,NA,NA,25,63,6,19,9,17,12,34,46,12,7,4,14,21,65,FALSE,2019-02-20,Nevada,H
