player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,35,2,4,1,1,8,10,1,3,4,3,0,0,1,5,13,TRUE,2018-12-05,San Diego,H
J. McDaniels,F,29,3,9,0,3,6,8,1,7,8,2,0,0,4,5,12,TRUE,2018-12-05,San Diego,H
J. Schakel,G,14,0,3,0,2,2,2,1,3,4,1,0,0,0,5,2,TRUE,2018-12-05,San Diego,H
D. Watson,G,40,9,14,3,6,1,2,0,2,2,3,0,0,4,2,22,TRUE,2018-12-05,San Diego,H
J. Hemsley,G,35,2,8,0,1,2,3,0,3,3,0,1,0,2,2,6,TRUE,2018-12-05,San Diego,H
N. Narain,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-05,San Diego,H
A. Arop,F,16,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2018-12-05,San Diego,H
N. Mensah,F,16,2,2,0,0,2,5,2,1,3,0,0,2,0,3,6,FALSE,2018-12-05,San Diego,H
A. Seiko,G,11,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-05,San Diego,H
TEAM,NA,NA,18,44,4,15,21,30,6,24,30,10,2,2,12,25,61,FALSE,2018-12-05,San Diego,H
