player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,34,5,16,1,3,0,0,2,9,11,4,1,1,4,2,11,TRUE,2019-01-30,Air Force,H
M. Mitchell,F,27,4,9,3,6,0,0,0,3,3,1,1,0,2,3,11,TRUE,2019-01-30,Air Force,H
N. Mensah,F,27,1,2,0,0,2,2,2,3,5,0,0,2,1,2,4,TRUE,2019-01-30,Air Force,H
D. Watson,G,33,5,13,2,8,3,3,0,1,1,4,0,0,1,0,15,TRUE,2019-01-30,Air Force,H
J. Hemsley,G,29,5,7,2,4,2,2,0,6,6,5,1,1,1,1,14,TRUE,2019-01-30,Air Force,H
N. Narain,F,8,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2019-01-30,Air Force,H
J. Mensah,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-01-30,Air Force,H
A. Arop,F,17,3,4,0,0,2,3,3,1,4,0,1,2,2,0,8,FALSE,2019-01-30,Air Force,H
E. Chang,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Air Force,H
A. Seiko,G,15,1,2,1,2,0,0,0,4,4,2,2,0,2,0,3,FALSE,2019-01-30,Air Force,H
M. Sohikish,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-30,Air Force,H
TEAM,NA,NA,24,55,9,25,9,10,9,29,38,18,6,6,16,11,66,FALSE,2019-01-30,Air Force,H
