player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,25,5,10,3,6,2,2,2,4,6,3,1,1,1,0,15,TRUE,2018-11-27,Jackson State,H
J. McDaniels,F,26,6,10,0,2,2,2,1,2,3,4,1,0,7,2,14,TRUE,2018-11-27,Jackson State,H
J. Schakel,G,26,5,6,2,3,3,4,1,1,2,1,4,0,1,3,15,TRUE,2018-11-27,Jackson State,H
D. Watson,G,33,4,11,2,7,0,0,0,3,3,4,2,0,2,1,10,TRUE,2018-11-27,Jackson State,H
J. Hemsley,G,22,2,6,1,2,4,6,1,2,3,3,1,0,2,3,9,TRUE,2018-11-27,Jackson State,H
N. Narain,F,12,3,4,1,1,4,4,3,1,4,0,1,0,1,2,11,FALSE,2018-11-27,Jackson State,H
A. Arop,F,13,0,1,0,1,0,0,0,4,4,2,0,1,1,1,0,FALSE,2018-11-27,Jackson State,H
E. Chang,F,5,1,2,1,2,0,0,0,0,0,1,0,2,1,0,3,FALSE,2018-11-27,Jackson State,H
N. Mensah,F,14,2,5,0,0,1,3,1,10,11,0,0,1,1,2,5,FALSE,2018-11-27,Jackson State,H
J. Mensah,F,6,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2018-11-27,Jackson State,H
A. Seiko,G,15,0,0,0,0,3,4,0,3,3,1,3,0,1,1,3,FALSE,2018-11-27,Jackson State,H
M. Sohikish,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-27,Jackson State,H
TEAM,NA,NA,29,57,10,24,19,25,10,34,44,20,13,5,21,16,87,FALSE,2018-11-27,Jackson State,H
