player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,26,7,11,4,4,2,2,0,6,6,3,1,0,2,5,20,TRUE,2019-01-08,Wyoming,H
J. McDaniels,F,33,8,14,0,1,6,7,2,10,12,1,2,1,3,1,22,TRUE,2019-01-08,Wyoming,H
N. Mensah,F,25,2,4,0,0,0,0,1,5,6,2,0,1,2,5,4,TRUE,2019-01-08,Wyoming,H
J. Schakel,G,32,4,7,2,5,4,6,0,7,7,2,1,0,1,4,14,TRUE,2019-01-08,Wyoming,H
D. Watson,G,30,4,10,4,9,0,0,0,2,2,8,0,0,5,2,12,TRUE,2019-01-08,Wyoming,H
A. Arop,F,21,1,2,0,0,0,0,1,2,3,2,1,0,1,2,2,FALSE,2019-01-08,Wyoming,H
J. Mensah,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2019-01-08,Wyoming,H
E. Chang,F,7,1,2,1,2,0,0,2,1,3,1,1,0,0,0,3,FALSE,2019-01-08,Wyoming,H
A. Seiko,G,17,1,2,1,2,2,2,0,0,0,0,0,0,0,3,5,FALSE,2019-01-08,Wyoming,H
M. Sohikish,G,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2019-01-08,Wyoming,H
TEAM,NA,NA,29,57,12,24,14,17,7,33,40,20,6,2,15,26,84,FALSE,2019-01-08,Wyoming,H
