player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,30,6,12,1,3,0,1,1,8,9,3,1,1,3,3,13,TRUE,2019-03-02,San José St,H
M. Mitchell,F,28,2,9,1,6,3,3,1,2,3,3,1,1,2,2,8,TRUE,2019-03-02,San José St,H
N. Mensah,F,24,6,7,0,0,1,2,6,5,11,4,1,3,0,2,13,TRUE,2019-03-02,San José St,H
D. Watson,G,28,4,10,4,9,0,0,0,3,3,2,0,0,3,3,12,TRUE,2019-03-02,San José St,H
J. Hemsley,G,27,6,10,2,3,1,5,2,0,2,6,2,0,1,0,15,TRUE,2019-03-02,San José St,H
N. Narain,F,16,0,1,0,1,0,0,0,1,1,3,0,0,1,3,0,FALSE,2019-03-02,San José St,H
J. Mensah,F,10,1,5,0,0,0,0,0,2,2,0,1,0,0,2,2,FALSE,2019-03-02,San José St,H
E. Chang,F,6,1,2,1,2,1,2,0,0,0,0,0,0,2,1,4,FALSE,2019-03-02,San José St,H
J. Schakel,G,27,4,8,4,8,0,0,0,6,6,1,1,1,0,2,12,FALSE,2019-03-02,San José St,H
M. Sohikish,G,4,2,2,1,1,0,0,0,0,0,1,0,0,0,0,5,FALSE,2019-03-02,San José St,H
TEAM,NA,NA,32,66,14,33,6,13,10,31,41,23,7,6,12,18,84,FALSE,2019-03-02,San José St,H
