player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,30,5,14,1,1,1,4,1,9,10,2,2,0,2,5,12,TRUE,2019-03-15,Nevada,N
M. Mitchell,F,29,4,9,1,3,2,2,0,4,4,0,0,0,3,3,11,TRUE,2019-03-15,Nevada,N
N. Mensah,F,25,2,9,0,0,0,0,2,1,3,0,1,0,0,2,4,TRUE,2019-03-15,Nevada,N
D. Watson,G,38,5,10,4,7,6,7,1,4,5,5,0,0,0,0,20,TRUE,2019-03-15,Nevada,N
J. Hemsley,G,32,4,7,0,1,2,2,0,3,3,2,0,0,3,1,10,TRUE,2019-03-15,Nevada,N
A. Arop,F,14,0,2,0,1,0,0,1,2,3,1,0,1,0,1,0,FALSE,2019-03-15,Nevada,N
N. Narain,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-03-15,Nevada,N
J. Schakel,G,13,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2019-03-15,Nevada,N
A. Seiko,G,9,1,1,0,0,0,0,0,0,0,1,0,0,2,2,2,FALSE,2019-03-15,Nevada,N
TEAM,NA,NA,23,54,6,13,13,17,5,26,31,11,3,1,10,18,65,FALSE,2019-03-15,Nevada,N
