player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,30,10,19,0,0,4,4,5,6,11,4,0,1,1,2,24,TRUE,2019-01-15,New Mexico,H
M. Mitchell,F,30,2,6,1,4,0,0,0,5,5,9,0,0,3,3,5,TRUE,2019-01-15,New Mexico,H
N. Mensah,F,26,7,7,0,0,2,2,4,3,7,0,0,1,0,4,16,TRUE,2019-01-15,New Mexico,H
D. Watson,G,30,7,13,5,7,2,2,0,5,5,2,1,0,1,1,21,TRUE,2019-01-15,New Mexico,H
J. Hemsley,G,30,1,6,0,2,2,2,1,1,2,9,2,0,3,3,4,TRUE,2019-01-15,New Mexico,H
N. Narain,F,14,2,3,0,1,0,0,0,0,0,1,1,0,2,2,4,FALSE,2019-01-15,New Mexico,H
A. Arop,F,13,4,4,1,1,1,2,3,1,4,2,1,0,2,1,10,FALSE,2019-01-15,New Mexico,H
E. Chang,F,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-15,New Mexico,H
J. Schakel,G,15,4,7,2,4,0,0,0,0,0,1,1,0,0,2,10,FALSE,2019-01-15,New Mexico,H
A. Seiko,G,8,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2019-01-15,New Mexico,H
M. Sohikish,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-15,New Mexico,H
TEAM,NA,NA,38,69,10,23,11,12,14,24,38,30,6,2,13,19,97,FALSE,2019-01-15,New Mexico,H
