player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,24,4,12,0,1,0,0,1,4,5,1,1,2,1,5,8,TRUE,2019-03-16,Utah State,N
M. Mitchell,F,31,3,12,1,5,1,2,0,3,3,0,0,0,2,4,8,TRUE,2019-03-16,Utah State,N
N. Mensah,F,16,2,6,0,0,0,0,5,2,7,2,0,0,1,1,4,TRUE,2019-03-16,Utah State,N
D. Watson,G,35,5,14,5,12,3,4,1,2,3,3,0,0,2,1,18,TRUE,2019-03-16,Utah State,N
J. Hemsley,G,36,3,7,1,5,0,1,0,5,5,3,2,1,1,5,7,TRUE,2019-03-16,Utah State,N
A. Arop,F,23,2,5,0,1,2,2,1,1,2,0,1,1,1,0,6,FALSE,2019-03-16,Utah State,N
N. Narain,F,10,2,3,0,0,0,1,2,2,4,0,0,0,0,3,4,FALSE,2019-03-16,Utah State,N
J. Schakel,G,22,0,4,0,4,2,2,2,0,2,1,0,0,1,3,2,FALSE,2019-03-16,Utah State,N
A. Seiko,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-03-16,Utah State,N
TEAM,NA,NA,21,63,7,28,8,12,15,22,37,10,5,4,9,23,57,FALSE,2019-03-16,Utah State,N
