player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,31,7,13,1,4,3,4,3,9,12,1,1,0,6,4,18,TRUE,2019-02-12,Colorado State,A
M. Mitchell,F,27,1,4,0,2,1,2,0,4,4,1,0,0,2,1,3,TRUE,2019-02-12,Colorado State,A
N. Mensah,F,21,2,3,0,0,0,1,3,2,5,1,0,2,0,2,4,TRUE,2019-02-12,Colorado State,A
D. Watson,G,34,8,14,5,7,0,0,0,2,2,1,0,0,3,0,21,TRUE,2019-02-12,Colorado State,A
J. Hemsley,G,32,4,8,2,6,2,2,0,1,1,1,3,1,1,0,12,TRUE,2019-02-12,Colorado State,A
N. Narain,F,17,3,4,0,0,0,0,2,2,4,1,0,0,1,4,6,FALSE,2019-02-12,Colorado State,A
J. Mensah,F,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2019-02-12,Colorado State,A
A. Arop,F,20,1,4,0,1,2,4,1,3,4,3,4,1,1,1,4,FALSE,2019-02-12,Colorado State,A
A. Seiko,G,17,1,2,1,2,0,0,0,1,1,2,0,0,2,0,3,FALSE,2019-02-12,Colorado State,A
TEAM,NA,NA,27,52,9,22,8,13,10,25,35,11,8,5,16,12,71,FALSE,2019-02-12,Colorado State,A
