player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,28,3,7,2,4,6,6,1,5,6,0,1,0,1,2,14,TRUE,2018-11-21,Iowa State,N
J. McDaniels,F,27,5,14,0,3,0,1,2,5,7,1,0,0,1,4,10,TRUE,2018-11-21,Iowa State,N
D. Watson,G,31,3,11,2,6,0,0,1,1,2,1,0,0,2,0,8,TRUE,2018-11-21,Iowa State,N
J. Hemsley,G,31,3,7,0,0,4,4,0,1,1,2,1,0,1,2,10,TRUE,2018-11-21,Iowa State,N
J. Schakel,G,22,3,6,2,5,0,0,0,1,1,2,0,0,1,4,8,TRUE,2018-11-21,Iowa State,N
E. Chang,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,Iowa State,N
N. Mensah,F,15,0,0,0,0,1,2,3,2,5,1,0,1,1,1,1,FALSE,2018-11-21,Iowa State,N
J. Mensah,F,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-21,Iowa State,N
A. Arop,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2018-11-21,Iowa State,N
N. Narain,F,16,0,1,0,0,0,0,0,3,3,1,0,1,3,2,0,FALSE,2018-11-21,Iowa State,N
A. Seiko,G,16,1,2,1,2,2,2,0,0,0,0,0,0,1,1,5,FALSE,2018-11-21,Iowa State,N
TEAM,NA,NA,18,51,7,21,14,17,8,19,27,9,2,2,11,17,57,FALSE,2018-11-21,Iowa State,N
