player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,35,11,19,1,1,2,2,5,4,9,1,0,1,3,3,25,TRUE,2019-02-05,New Mexico,A
M. Mitchell,F,18,2,7,1,2,0,0,0,2,2,1,2,0,2,3,5,TRUE,2019-02-05,New Mexico,A
N. Mensah,F,23,2,5,0,0,2,2,2,4,6,0,0,1,1,4,6,TRUE,2019-02-05,New Mexico,A
D. Watson,G,34,5,17,0,4,3,4,0,2,2,3,2,0,4,2,13,TRUE,2019-02-05,New Mexico,A
J. Hemsley,G,33,2,7,0,1,2,2,1,3,4,3,0,2,5,3,6,TRUE,2019-02-05,New Mexico,A
N. Narain,F,14,3,6,0,1,0,1,3,0,3,0,0,0,1,4,6,FALSE,2019-02-05,New Mexico,A
J. Mensah,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-05,New Mexico,A
A. Arop,F,9,1,3,0,1,3,3,0,1,1,0,1,0,0,2,5,FALSE,2019-02-05,New Mexico,A
E. Chang,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-02-05,New Mexico,A
J. Schakel,G,18,1,1,0,0,0,0,0,0,0,0,1,1,0,3,2,FALSE,2019-02-05,New Mexico,A
A. Seiko,G,14,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2019-02-05,New Mexico,A
TEAM,NA,NA,27,65,2,10,14,16,15,19,34,9,6,6,16,24,70,FALSE,2019-02-05,New Mexico,A
