player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Mitchell,F,23,3,9,1,4,0,0,1,3,4,3,0,0,3,4,7,TRUE,2018-12-08,California,A
J. McDaniels,F,37,7,13,0,1,6,6,2,4,6,5,1,0,1,1,20,TRUE,2018-12-08,California,A
J. Schakel,G,37,4,6,4,5,2,2,0,2,2,1,0,0,1,4,14,TRUE,2018-12-08,California,A
D. Watson,G,36,5,11,2,5,1,2,1,1,2,7,0,0,3,3,13,TRUE,2018-12-08,California,A
J. Hemsley,G,37,7,11,5,6,0,0,3,3,6,1,1,0,2,2,19,TRUE,2018-12-08,California,A
N. Narain,F,11,1,1,0,0,0,1,1,1,2,0,0,0,1,1,2,FALSE,2018-12-08,California,A
A. Arop,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,California,A
N. Mensah,F,12,2,2,0,0,2,2,0,1,1,1,0,0,0,0,6,FALSE,2018-12-08,California,A
A. Seiko,G,7,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2018-12-08,California,A
TEAM,NA,NA,29,53,12,21,13,15,9,17,26,18,2,0,11,17,83,FALSE,2018-12-08,California,A
