player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,29,8,12,0,1,3,4,4,6,10,2,1,0,1,3,19,TRUE,2019-01-22,Fresno State,A
M. Mitchell,F,34,2,8,0,5,0,0,0,4,4,0,0,0,1,2,4,TRUE,2019-01-22,Fresno State,A
N. Mensah,F,12,2,3,0,0,0,0,0,0,0,0,0,2,0,2,4,TRUE,2019-01-22,Fresno State,A
D. Watson,G,29,5,14,2,6,1,4,0,3,3,3,1,0,4,4,13,TRUE,2019-01-22,Fresno State,A
J. Hemsley,G,33,4,6,1,3,5,7,0,3,3,0,3,0,2,3,14,TRUE,2019-01-22,Fresno State,A
N. Narain,F,28,2,5,1,3,0,0,0,2,2,1,1,0,0,4,5,FALSE,2019-01-22,Fresno State,A
A. Arop,F,10,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2019-01-22,Fresno State,A
J. Schakel,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-22,Fresno State,A
A. Seiko,G,18,1,2,1,2,0,0,0,3,3,1,0,0,1,1,3,FALSE,2019-01-22,Fresno State,A
TEAM,NA,NA,24,53,5,22,9,15,4,24,28,8,6,2,11,23,62,FALSE,2019-01-22,Fresno State,A
