player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McDaniels,F,36,4,10,0,1,8,9,2,5,7,2,0,0,2,2,16,TRUE,2019-03-06,Fresno State,H
N. Mensah,F,21,4,7,0,0,4,4,4,3,7,0,1,1,1,5,12,TRUE,2019-03-06,Fresno State,H
M. Sohikish,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-03-06,Fresno State,H
D. Watson,G,36,4,16,1,7,7,10,0,2,2,3,1,0,5,0,16,TRUE,2019-03-06,Fresno State,H
J. Hemsley,G,34,6,11,2,5,1,1,0,5,5,3,1,0,4,3,15,TRUE,2019-03-06,Fresno State,H
N. Narain,F,12,2,3,0,0,0,2,2,1,3,0,0,0,0,2,4,FALSE,2019-03-06,Fresno State,H
M. Mitchell,F,19,2,5,1,2,1,2,0,7,7,1,0,0,0,5,6,FALSE,2019-03-06,Fresno State,H
A. Arop,F,14,0,2,0,0,0,0,2,1,3,2,0,1,0,2,0,FALSE,2019-03-06,Fresno State,H
J. Schakel,G,20,2,5,1,3,0,0,1,5,6,3,1,0,2,2,5,FALSE,2019-03-06,Fresno State,H
A. Seiko,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-06,Fresno State,H
TEAM,NA,NA,24,59,5,18,21,28,12,31,43,14,4,2,15,21,74,FALSE,2019-03-06,Fresno State,H
